Date,Open,Low,High,Close,Volume,Amount
2012-05-09 00:00:00,4403.550,4334.790,4403.550,4339.360,3279816,5674014000.00
2012-05-10 00:00:00,4331.410,4331.410,4384.890,4355.890,2545590,4262404000.00
2012-05-11 00:00:00,4348.780,4324.370,4429.590,4340.650,2905291,5131594000.00
2012-05-14 00:00:00,4389.800,4270.140,4392.750,4272.710,2969421,5201305000.00
2012-05-15 00:00:00,4228.090,4180.740,4235.760,4233.810,2867214,4804384000.00
2012-05-16 00:00:00,4211.440,4172.220,4232.680,4173.700,2246156,3659429000.00
2012-05-17 00:00:00,4176.170,4173.620,4252.350,4243.270,2283582,3635785000.00
2012-05-18 00:00:00,4207.620,4145.240,4216.390,4157.330,2057763,3547475000.00
2012-05-21 00:00:00,4138.690,4135.030,4264.160,4222.010,2627547,4682132000.00
2012-05-22 00:00:00,4245.520,4236.350,4299.800,4299.260,2935322,5053212000.00
2012-05-23 00:00:00,4275.220,4224.280,4311.060,4261.230,2452514,4287553000.00
2012-05-24 00:00:00,4252.880,4226.320,4300.830,4240.260,2227360,3827228000.00
2012-05-25 00:00:00,4237.850,4165.070,4248.660,4182.780,1661768,2529559000.00
2012-05-28 00:00:00,4146.390,4101.780,4266.180,4265.880,2750338,4819091000.00
2012-05-29 00:00:00,4265.160,4262.000,4374.400,4346.630,3943633,6725105000.00
2012-05-30 00:00:00,4339.400,4289.150,4348.860,4300.470,2366789,4015267000.00
2012-05-31 00:00:00,4261.260,4225.170,4284.060,4251.510,2456040,4033120000.00
2012-06-01 00:00:00,4244.910,4196.820,4276.630,4213.850,2259839,3703565000.00
2012-06-04 00:00:00,4129.800,4023.130,4129.800,4023.410,3569677,5963744000.00
2012-06-05 00:00:00,4034.330,4004.350,4054.870,4012.520,2113883,3431799000.00
2012-06-06 00:00:00,4019.600,3913.440,4032.300,3939.000,2575326,4237600000.00
2012-06-07 00:00:00,3989.770,3889.990,3995.390,3900.450,2196180,3529735000.00
2012-06-08 00:00:00,3931.670,3865.080,3934.060,3871.120,2175807,3398120000.00
2012-06-11 00:00:00,3871.780,3848.710,3954.060,3944.800,1930330,3131970000.00
2012-06-12 00:00:00,3903.110,3838.710,3903.500,3849.250,1857283,2957529000.00
2012-06-13 00:00:00,3863.490,3793.300,3873.360,3868.930,2624392,3973196000.00
2012-06-14 00:00:00,3845.400,3795.410,3851.420,3800.300,2594078,4033264000.00
2012-06-15 00:00:00,3813.170,3738.610,3822.650,3810.970,2596260,3617021000.00
2012-06-18 00:00:00,3830.190,3824.030,3881.110,3846.120,2324698,3443504000.00
2012-06-19 00:00:00,3836.580,3792.500,3838.110,3798.110,1844228,2480286000.00
2012-06-20 00:00:00,3809.700,3799.220,3837.030,3804.220,1776038,2487052000.00
2012-06-21 00:00:00,3773.290,3664.630,3773.290,3672.910,2736400,4092152000.00
2012-06-25 00:00:00,3654.290,3509.530,3654.290,3512.840,2688107,3876701000.00
2012-06-26 00:00:00,3487.280,3477.190,3526.640,3520.800,2060271,2821703000.00
2012-06-27 00:00:00,3509.690,3487.160,3551.770,3488.410,1995401,2854848000.00
2012-06-28 00:00:00,3503.350,3443.970,3512.370,3444.640,1819197,2571476000.00
2012-06-29 00:00:00,3436.300,3405.280,3500.580,3495.570,2205519,3045285000.00
2012-07-02 00:00:00,3563.030,3488.880,3591.450,3498.880,3190259,4460813000.00
2012-07-03 00:00:00,3498.770,3459.890,3538.380,3505.580,2424887,3343227000.00
2012-07-04 00:00:00,3538.930,3534.920,3583.100,3548.450,2828867,4094632000.00
2012-07-05 00:00:00,3521.750,3449.360,3521.750,3480.640,2232300,2889611000.00
2012-07-06 00:00:00,3496.530,3430.310,3552.550,3540.690,2657654,3566738000.00
2012-07-09 00:00:00,3499.910,3374.360,3499.910,3374.360,2826460,3869842000.00
