Date,Open,Low,High,Close,Volume,Amount
2014-10-30 00:00:00,100.200,100.200,100.200,100.200,300000,300600000.00
2015-07-23 00:00:00,100.840,100.840,101.170,101.100,75858,76549570.00
2015-07-24 00:00:00,101.100,101.100,101.100,101.100,1,1011.00
2015-07-31 00:00:00,101.200,101.200,101.200,101.200,1500,1518000.00
2015-08-20 00:00:00,101.200,101.200,101.200,101.200,345,349140.00
2015-08-21 00:00:00,104.200,101.000,104.200,102.000,768,786730.00
2015-08-28 00:00:00,101.400,101.400,101.400,101.400,540,547560.00
2015-08-31 00:00:00,101.400,101.400,101.400,101.400,540,547560.00
2015-09-18 00:00:00,101.990,101.990,101.990,101.990,1,1019.00
2015-10-30 00:00:00,100.500,100.390,100.800,100.800,10741,10785150.00
