Date,Open,Low,High,Close,Volume,Amount
2010-09-01 00:00:00,99.950,99.600,99.950,99.860,4718,4711757.00
2010-09-02 00:00:00,100.300,100.300,100.300,100.300,53,53159.00
2010-09-06 00:00:00,99.730,99.700,99.730,99.700,50,49851.00
2010-09-07 00:00:00,99.820,99.820,100.270,100.270,16,15975.00
2010-09-08 00:00:00,99.800,99.800,100.000,100.000,1998,1997946.00
2010-09-09 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
2010-09-13 00:00:00,99.800,99.800,99.800,99.800,5,4990.00
2010-09-14 00:00:00,99.740,99.000,99.740,99.430,20,19882.00
2010-09-16 00:00:00,99.430,99.430,99.430,99.430,2,1988.00
2010-09-17 00:00:00,99.970,99.970,99.970,99.970,3,2999.00
2010-09-27 00:00:00,99.450,99.450,99.450,99.450,2,1989.00
2010-09-28 00:00:00,99.500,99.500,99.600,99.600,45,44805.00
2010-09-30 00:00:00,99.730,99.730,99.800,99.800,17,16959.00
2010-10-08 00:00:00,99.600,99.600,99.650,99.650,12,11956.00
2010-10-12 00:00:00,99.600,99.600,99.690,99.670,74,73755.00
2010-10-14 00:00:00,99.460,99.460,99.460,99.460,4,3978.00
2010-10-15 00:00:00,99.680,99.680,99.680,99.680,50,49840.00
2010-10-19 00:00:00,98.750,98.750,99.280,99.280,9,8908.00
2010-10-22 00:00:00,99.180,99.180,99.180,99.180,10,9918.00
2010-10-25 00:00:00,98.580,98.580,99.580,99.580,15,14887.00
2010-11-09 00:00:00,90.700,90.700,99.480,99.360,79,75856.00
2010-11-10 00:00:00,98.010,96.520,99.600,96.520,25059,24958490.00
2010-11-12 00:00:00,96.600,96.600,96.600,96.600,9,8694.00
2010-11-15 00:00:00,97.220,97.220,99.590,99.590,25058,24955140.00
2010-11-18 00:00:00,98.000,98.000,98.000,98.000,3,2940.00
2010-11-24 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2010-12-01 00:00:00,97.000,97.000,99.490,99.490,3,2934.00
2010-12-20 00:00:00,97.600,97.600,97.600,97.600,4,3904.00
2010-12-28 00:00:00,98.300,98.300,98.300,98.300,1,983.00
2010-12-29 00:00:00,99.400,99.400,99.400,99.400,1,994.00
2011-01-05 00:00:00,97.000,97.000,98.050,98.050,38,37049.00
2011-01-25 00:00:00,99.470,99.470,99.470,99.470,29,28846.00
2011-01-31 00:00:00,99.490,99.490,99.490,99.490,37,36811.00
2011-02-11 00:00:00,99.010,99.010,99.010,99.010,23436,23203980.00
2011-02-16 00:00:00,96.000,96.000,98.490,98.490,5,4827.00
2011-02-17 00:00:00,97.500,97.500,99.000,99.000,23474,23239230.00
2011-03-16 00:00:00,98.900,98.800,99.000,99.000,14390,14246080.00
2011-03-17 00:00:00,95.220,95.200,95.220,95.220,4,3808.00
2011-03-18 00:00:00,98.920,98.920,98.920,98.920,1,989.00
2011-03-22 00:00:00,98.920,98.920,98.920,98.920,2320,2294944.00
2011-04-01 00:00:00,95.500,95.500,96.980,96.980,7,6714.00
2011-06-02 00:00:00,97.800,97.800,97.800,97.800,2877,2813706.00
2011-06-08 00:00:00,98.020,97.000,98.130,97.010,22,21527.00
2011-06-10 00:00:00,97.800,97.800,97.800,97.800,4,3912.00
2011-07-13 00:00:00,92.000,92.000,97.800,97.800,6,5578.00
2011-07-25 00:00:00,92.500,92.500,98.030,98.030,4,3810.00
2011-07-27 00:00:00,92.000,92.000,98.030,98.030,7,6560.00
2011-07-28 00:00:00,93.000,93.000,98.000,96.500,7,6671.00
2011-07-29 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2011-08-03 00:00:00,92.600,92.600,98.000,98.000,19,18159.00
2011-08-09 00:00:00,90.000,89.990,97.970,97.970,70,65183.00
2011-08-12 00:00:00,93.000,93.000,98.100,98.100,8,7671.00
2011-08-17 00:00:00,93.710,93.710,97.760,97.740,10,9589.00
2011-08-23 00:00:00,92.800,92.800,96.490,96.490,2,1892.00
2011-08-24 00:00:00,93.020,93.020,95.990,94.970,78,73208.00
2011-08-26 00:00:00,90.010,90.010,95.470,95.100,7,6528.00
2011-08-30 00:00:00,95.590,95.590,95.590,95.590,1,955.00
2011-08-31 00:00:00,97.430,97.430,97.430,97.430,1,974.00
2011-09-02 00:00:00,91.870,91.870,97.670,97.190,6,5678.00
2011-09-05 00:00:00,90.810,90.810,95.990,95.010,27,25195.00
2011-09-13 00:00:00,92.100,92.100,95.000,95.000,23,21430.00
2011-09-14 00:00:00,92.810,92.810,94.300,94.300,19,17694.00
2011-09-15 00:00:00,93.000,93.000,94.210,94.210,4,3732.00
2011-09-16 00:00:00,94.210,94.210,94.210,94.210,10,9421.00
2011-09-20 00:00:00,85.000,85.000,96.000,96.000,13,12150.00
2011-09-21 00:00:00,90.630,90.620,96.800,96.800,27,25493.00
2011-09-22 00:00:00,89.010,89.010,97.990,97.990,2,1870.00
2011-09-29 00:00:00,89.000,89.000,97.900,97.900,2,1869.00
2011-10-10 00:00:00,89.000,89.000,89.000,89.000,25,22250.00
2011-10-11 00:00:00,68.000,68.000,88.990,88.990,2,1569.00
2011-10-12 00:00:00,88.500,88.500,88.500,88.500,2,1770.00
2011-10-20 00:00:00,88.790,88.790,88.790,88.790,2,1775.00
2011-10-24 00:00:00,88.800,88.800,88.800,88.800,2,1776.00
2011-11-02 00:00:00,88.500,88.500,88.500,88.500,6,5310.00
2011-11-08 00:00:00,89.010,89.010,89.010,89.010,8,7120.00
2011-11-11 00:00:00,89.400,89.140,89.410,89.410,6,5361.00
2011-11-14 00:00:00,89.430,89.430,89.430,89.430,4,3577.00
2011-11-17 00:00:00,92.000,92.000,92.000,92.000,1,920.00
2011-11-22 00:00:00,90.000,90.000,92.000,92.000,7,6320.00
2011-11-25 00:00:00,87.880,87.880,92.990,92.990,7,6296.00
2011-12-14 00:00:00,92.590,92.590,92.590,92.590,1,925.00
2011-12-16 00:00:00,89.000,89.000,92.000,92.000,5,4480.00
2011-12-30 00:00:00,87.000,87.000,91.500,91.500,4,3615.00
2012-01-10 00:00:00,87.020,87.020,90.990,90.990,2,1780.00
2012-01-12 00:00:00,88.000,88.000,91.790,91.790,2,1798.00
2012-02-02 00:00:00,88.000,88.000,88.000,88.000,2,1760.00
2012-02-15 00:00:00,89.990,89.990,89.990,89.990,16,14398.00
2012-03-01 00:00:00,89.000,88.880,89.000,89.000,505,449442.00
2012-03-05 00:00:00,92.400,89.000,92.400,90.130,6,5408.00
2012-03-09 00:00:00,92.500,92.500,92.600,92.550,30,27765.00
2012-03-13 00:00:00,92.590,92.590,92.610,92.610,940,870441.00
2012-03-14 00:00:00,92.600,92.600,92.600,92.600,70,64820.00
2012-03-15 00:00:00,92.600,92.600,92.600,92.600,52,48152.00
2012-03-16 00:00:00,92.600,92.600,92.600,92.600,16,14816.00
2012-03-20 00:00:00,92.600,92.600,92.800,92.800,1126,1044868.00
2012-03-21 00:00:00,93.000,93.000,93.800,93.800,3903,3660998.00
2012-04-13 00:00:00,93.410,93.410,93.410,93.410,10000,9341000.00
2012-04-19 00:00:00,93.500,93.500,93.500,93.500,66,61710.00
