Date,Open,Low,High,Close,Volume,Amount
1995-10-31 00:00:00,16.780,15.000,16.880,15.020,253751,394819000.00
1995-11-01 00:00:00,14.570,13.020,14.600,13.100,90170,123738000.00
1995-11-02 00:00:00,13.020,13.000,13.780,13.390,37146,49582000.00
1995-11-03 00:00:00,13.430,13.350,13.700,13.400,20564,27831000.00
1995-11-06 00:00:00,13.500,13.080,13.580,13.130,20529,27049000.00
1995-11-07 00:00:00,13.080,12.550,13.150,12.650,26832,34100000.00
1995-11-08 00:00:00,12.450,11.770,12.450,11.850,31894,38273000.00
1995-11-09 00:00:00,11.560,11.380,12.190,11.650,18075,21028000.00
1995-11-10 00:00:00,11.620,11.580,11.990,11.800,15787,18710000.00
1995-11-13 00:00:00,11.700,11.030,11.750,11.030,16478,18635000.00
1995-11-14 00:00:00,10.950,10.880,11.300,11.280,14438,16089000.00
1995-11-15 00:00:00,11.300,10.400,11.300,10.980,21701,23164000.00
1995-11-16 00:00:00,10.920,10.660,11.290,10.680,25395,27845000.00
1995-11-20 00:00:00,10.300,10.180,10.410,10.390,7686,7936000.00
1995-11-21 00:00:00,10.410,10.310,10.700,10.570,8423,8788000.00
1995-11-22 00:00:00,10.650,10.420,10.770,10.450,14561,15431000.00
1995-11-23 00:00:00,10.510,10.510,11.170,10.790,41385,45218000.00
1995-11-24 00:00:00,10.800,10.450,10.890,10.600,13049,13968000.00
1995-11-27 00:00:00,10.630,10.300,10.720,10.380,7993,8335000.00
1995-11-28 00:00:00,10.320,9.900,10.480,10.380,8878,9009000.00
1995-11-29 00:00:00,10.420,9.950,10.440,10.000,8268,8370000.00
1995-11-30 00:00:00,9.900,9.720,10.180,9.900,8743,8650000.00
1995-12-01 00:00:00,9.500,9.450,9.730,9.500,8155,7804000.00
1995-12-04 00:00:00,9.450,9.380,9.500,9.400,3356,3162000.00
1995-12-05 00:00:00,9.450,9.400,9.640,9.550,4235,4013000.00
1995-12-06 00:00:00,9.540,8.960,9.540,9.040,6330,5790000.00
1995-12-07 00:00:00,8.980,8.860,9.100,9.030,6006,5365000.00
1995-12-08 00:00:00,9.000,8.990,9.380,9.040,9344,8571000.00
1995-12-11 00:00:00,9.080,8.500,9.220,8.500,7776,6894000.00
1995-12-12 00:00:00,8.400,8.080,8.490,8.380,10807,8902000.00
1995-12-13 00:00:00,8.360,8.100,8.730,8.100,8580,7208000.00
1995-12-14 00:00:00,8.100,8.000,8.180,8.050,5249,4245000.00
1995-12-15 00:00:00,8.000,7.600,8.000,7.620,6408,4981000.00
1995-12-18 00:00:00,7.500,7.350,7.680,7.470,6148,4621000.00
1995-12-19 00:00:00,7.350,7.350,7.630,7.540,5158,3894000.00
1995-12-20 00:00:00,7.550,7.550,7.710,7.700,6188,4743000.00
1995-12-21 00:00:00,7.770,7.620,7.870,7.640,4927,3823000.00
1995-12-22 00:00:00,7.540,7.500,7.670,7.510,3255,2457000.00
1995-12-25 00:00:00,7.400,7.250,7.450,7.300,3489,2560000.00
1995-12-26 00:00:00,7.200,7.160,7.320,7.180,2866,2071000.00
1995-12-27 00:00:00,7.160,7.150,7.470,7.260,4230,3049000.00
1995-12-28 00:00:00,7.210,6.880,7.250,6.900,4441,3131000.00
1995-12-29 00:00:00,6.950,6.920,7.100,6.950,4295,3002000.00
1996-01-02 00:00:00,6.800,6.670,6.800,6.700,2421,1627000.00
1996-01-03 00:00:00,6.680,6.610,6.900,6.790,3575,2420000.00
1996-01-04 00:00:00,6.720,6.530,7.000,7.000,3428,2358000.00
1996-01-05 00:00:00,7.050,6.550,7.180,6.550,6583,4546000.00
1996-01-08 00:00:00,6.500,6.360,6.680,6.600,3359,2189000.00
1996-01-09 00:00:00,6.780,6.630,7.100,7.100,13263,9206000.00
1996-01-10 00:00:00,6.950,6.700,6.950,6.890,9604,6554000.00
1996-01-11 00:00:00,6.900,6.720,6.980,6.770,4251,2896000.00
1996-01-12 00:00:00,6.710,6.680,6.930,6.810,4892,3320000.00
1996-01-15 00:00:00,6.710,6.700,7.000,6.940,4463,3075000.00
1996-01-16 00:00:00,7.000,6.770,7.000,6.820,3612,2486000.00
1996-01-17 00:00:00,6.750,6.600,6.820,6.680,3826,2558000.00
1996-01-18 00:00:00,6.650,6.010,6.650,6.250,7024,4443000.00
1996-01-19 00:00:00,6.230,5.980,6.300,6.280,4240,2638000.00
1996-01-22 00:00:00,6.110,6.100,6.250,6.180,3030,1875000.00
1996-01-23 00:00:00,6.080,6.080,6.240,6.200,1846,1144000.00
1996-01-24 00:00:00,6.110,6.110,6.310,6.250,2734,1716000.00
1996-01-25 00:00:00,6.220,6.200,6.460,6.210,5935,3764000.00
1996-01-26 00:00:00,6.150,6.100,6.440,6.300,2417,1515000.00
1996-01-29 00:00:00,6.300,6.300,6.400,6.340,3515,2225000.00
1996-01-30 00:00:00,6.300,6.280,6.420,6.340,2073,1311000.00
1996-01-31 00:00:00,6.310,6.270,6.420,6.400,3685,2349000.00
1996-02-01 00:00:00,6.370,6.300,6.400,6.380,1956,1245000.00
1996-02-02 00:00:00,6.320,6.320,6.580,6.500,3926,2520000.00
1996-02-05 00:00:00,6.530,6.250,6.600,6.270,6799,4412000.00
1996-02-06 00:00:00,6.200,6.200,6.270,6.230,2696,1678000.00
1996-02-07 00:00:00,6.220,6.190,6.500,6.440,6448,4140000.00
1996-02-08 00:00:00,6.350,6.350,6.410,6.350,1079,687000.00
1996-02-09 00:00:00,6.350,6.310,6.400,6.380,1113,709000.00
1996-02-12 00:00:00,6.350,6.310,6.400,6.360,1085,691000.00
1996-02-13 00:00:00,6.400,6.360,6.410,6.400,1171,749000.00
1996-02-14 00:00:00,6.400,6.350,6.450,6.380,1265,809000.00
1996-02-15 00:00:00,6.360,6.350,6.440,6.420,1540,986000.00
1996-02-16 00:00:00,6.480,6.450,6.680,6.640,10486,6936000.00
1996-03-04 00:00:00,7.080,6.900,7.550,7.500,33561,24379000.00
