Date,Open,Low,High,Close,Volume,Amount
2013-05-24 00:00:00,103.000,103.000,103.000,103.000,100,103000.00
2013-07-05 00:00:00,100.500,100.500,100.500,100.500,120,120600.00
2013-07-18 00:00:00,100.000,100.000,100.000,100.000,12,12000.00
2013-07-23 00:00:00,99.500,99.500,99.500,99.500,6,5970.00
2013-08-02 00:00:00,93.580,93.580,98.000,98.000,12,11494.00
2013-08-15 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2013-09-12 00:00:00,99.490,99.490,100.000,99.590,6,5974.00
2013-09-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-10-08 00:00:00,103.760,103.760,103.760,103.760,1,1037.00
2013-11-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-20 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2013-12-31 00:00:00,96.000,92.060,105.060,99.980,22,21931.00
2014-01-03 00:00:00,92.060,92.060,97.990,97.990,2,1900.00
2014-02-28 00:00:00,97.000,97.000,97.000,97.000,9999,9699030.00
2014-03-04 00:00:00,97.000,96.890,97.000,96.890,85,82390.00
2014-03-05 00:00:00,93.500,93.120,95.550,94.880,91,85425.00
2014-03-06 00:00:00,94.000,94.000,94.850,94.380,14,13194.00
2014-03-20 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2014-03-26 00:00:00,94.980,94.980,94.980,94.980,10,9498.00
2014-04-09 00:00:00,92.270,92.270,94.970,94.970,2,1872.00
2014-04-10 00:00:00,92.500,92.280,94.990,94.990,24,22286.00
2014-04-17 00:00:00,92.710,92.710,95.980,95.980,12,11452.00
2014-04-29 00:00:00,92.500,92.500,95.500,95.500,2,1880.00
2014-06-05 00:00:00,93.010,93.010,94.940,93.990,567,533335.00
2014-06-06 00:00:00,94.000,93.920,94.000,93.980,89,83645.00
2014-06-09 00:00:00,93.990,93.610,93.990,93.790,119,111515.00
2014-06-10 00:00:00,93.830,93.830,93.850,93.850,95,89151.00
2014-06-11 00:00:00,93.850,93.850,93.850,93.850,1,938.00
2014-06-19 00:00:00,92.590,92.590,92.590,92.590,1,925.00
2014-06-20 00:00:00,93.500,93.500,93.500,93.500,10,9350.00
2014-06-23 00:00:00,93.500,93.400,93.500,93.490,94,87877.00
2014-06-24 00:00:00,93.490,93.390,93.500,93.390,87,81332.00
2014-06-25 00:00:00,93.490,93.450,93.500,93.450,190,177604.00
2014-06-26 00:00:00,93.400,93.300,93.400,93.390,20,18674.00
2014-06-27 00:00:00,93.500,93.310,93.500,93.400,266,248476.00
2014-06-30 00:00:00,93.350,93.250,93.350,93.250,27,25188.00
2014-07-01 00:00:00,93.200,93.200,93.250,93.200,44,41017.00
2014-07-04 00:00:00,93.250,93.250,93.250,93.250,61,56882.00
2014-07-07 00:00:00,93.300,93.300,93.300,93.300,11,10263.00
2014-07-08 00:00:00,93.200,93.000,93.200,93.000,89,82800.00
2014-07-09 00:00:00,93.190,93.190,93.190,93.190,1,931.00
2014-07-10 00:00:00,92.960,92.960,92.960,92.960,1,929.00
2014-07-17 00:00:00,93.000,93.000,93.000,93.000,6,5580.00
2014-07-18 00:00:00,92.990,92.990,92.990,92.990,1,929.00
2014-07-22 00:00:00,92.990,92.990,93.200,93.000,65,60513.00
2014-07-23 00:00:00,92.880,92.610,92.880,92.880,10,9270.00
2014-07-25 00:00:00,92.700,92.700,92.700,92.700,14,12978.00
2014-07-28 00:00:00,92.750,92.410,92.750,92.600,73,67537.00
2014-07-30 00:00:00,92.440,92.440,92.490,92.490,51,47162.00
2014-07-31 00:00:00,92.750,92.750,92.750,92.750,6,5565.00
2014-08-04 00:00:00,92.190,92.160,92.500,92.470,62,57168.00
2014-08-05 00:00:00,92.470,92.400,92.470,92.400,58,53597.00
2014-08-07 00:00:00,92.400,92.400,92.400,92.400,11,10164.00
2014-08-08 00:00:00,92.400,92.350,92.500,92.500,331,306017.00
2014-08-11 00:00:00,92.490,92.490,92.490,92.490,3,2774.00
2014-08-12 00:00:00,92.480,92.480,92.490,92.480,33,30519.00
2014-08-14 00:00:00,92.480,92.480,92.500,92.500,1346,1245036.00
2014-08-15 00:00:00,92.490,92.480,92.500,92.490,163,150766.00
2014-08-18 00:00:00,92.490,92.260,92.500,92.420,225,207987.00
2014-08-19 00:00:00,93.300,92.400,93.300,92.420,568,524949.00
2014-08-20 00:00:00,92.400,92.240,92.400,92.250,395,364425.00
2014-08-21 00:00:00,92.300,92.300,92.300,92.300,3,2769.00
2014-08-22 00:00:00,92.300,92.220,92.300,92.300,164,151366.00
2014-08-25 00:00:00,92.100,92.100,92.300,92.300,122,112388.00
2014-08-26 00:00:00,92.160,92.150,92.250,92.220,286,263640.00
2014-08-27 00:00:00,91.260,91.260,92.250,92.230,13,11883.00
2014-08-29 00:00:00,92.260,92.200,92.260,92.200,37,34126.00
2014-09-01 00:00:00,92.000,92.000,92.100,92.050,660,607458.00
2014-09-02 00:00:00,92.010,91.900,92.010,91.900,951,874546.00
2014-09-03 00:00:00,85.000,82.490,91.800,91.210,1415,1292743.00
2014-09-04 00:00:00,91.500,91.220,91.500,91.250,631,576065.00
2014-09-05 00:00:00,91.400,91.200,91.400,91.200,716,653322.00
2014-09-09 00:00:00,90.080,90.080,90.960,90.880,534,485256.00
2014-09-10 00:00:00,90.870,90.680,90.870,90.780,507,460211.00
2014-09-11 00:00:00,90.750,90.680,90.750,90.700,428,388190.00
2014-09-12 00:00:00,90.800,90.660,91.000,90.700,1965,1784867.00
2014-09-15 00:00:00,90.700,90.700,90.700,90.700,19,17233.00
2014-09-16 00:00:00,90.800,90.690,90.800,90.690,60,54426.00
2014-09-18 00:00:00,90.500,85.050,90.500,90.240,490,439971.00
2014-09-19 00:00:00,90.500,90.500,90.500,90.500,10,9050.00
2014-09-22 00:00:00,90.200,90.200,90.200,90.200,70,63140.00
2014-09-23 00:00:00,90.200,90.200,90.220,90.220,100,90210.00
2014-09-24 00:00:00,90.300,90.300,90.300,90.300,50,45150.00
2014-09-25 00:00:00,90.200,90.200,90.300,90.300,73,65916.00
2014-09-26 00:00:00,90.300,90.200,90.390,90.200,425,383693.00
2014-09-29 00:00:00,90.200,90.160,90.290,90.200,1065,960699.00
2014-09-30 00:00:00,90.200,90.200,90.290,90.250,1503,1355992.00
2014-10-08 00:00:00,90.280,90.150,90.300,90.200,3139,2830804.00
2014-10-09 00:00:00,90.200,90.100,90.200,90.150,4166,3755051.00
2014-10-10 00:00:00,90.240,90.240,90.380,90.340,1509,1362834.00
2014-10-13 00:00:00,90.340,90.200,90.380,90.300,979,883836.00
2014-10-14 00:00:00,90.340,90.320,90.490,90.400,885,799853.00
2014-10-15 00:00:00,90.400,90.400,91.060,90.880,877,793998.00
2014-10-16 00:00:00,90.950,90.950,92.000,91.990,1051,963688.00
2014-10-17 00:00:00,91.990,91.990,93.930,93.000,1251,1158863.00
2014-10-20 00:00:00,92.810,92.800,93.390,93.390,713,662355.00
2014-10-21 00:00:00,92.620,92.620,93.700,93.420,680,635994.00
2014-10-22 00:00:00,93.500,93.500,93.700,93.650,391,366108.00
2014-10-23 00:00:00,93.500,93.300,93.800,93.690,455,426059.00
2014-10-24 00:00:00,93.500,93.500,94.250,94.220,807,758764.00
2014-10-27 00:00:00,94.250,94.250,94.490,94.260,82,77288.00
2014-10-28 00:00:00,94.880,94.880,95.320,95.320,510,484630.00
2014-10-29 00:00:00,95.320,95.320,95.680,95.500,412,393334.00
2014-10-30 00:00:00,95.740,95.740,95.740,95.740,21,20105.00
2014-10-31 00:00:00,95.680,94.710,95.770,95.770,473,451258.00
2014-11-03 00:00:00,95.500,94.740,95.880,95.820,199,189957.00
2014-11-04 00:00:00,95.880,95.220,95.900,95.900,480,458745.00
2014-11-05 00:00:00,96.190,96.190,96.320,96.320,15,14433.00
2014-11-06 00:00:00,96.700,96.700,96.700,96.700,46,44482.00
2014-11-07 00:00:00,97.000,96.700,97.000,96.800,73,70657.00
2014-11-10 00:00:00,96.700,96.700,96.700,96.700,21,20307.00
2014-11-11 00:00:00,96.590,96.590,96.590,96.590,20,19318.00
2014-11-13 00:00:00,95.650,95.100,95.650,95.600,205,195857.00
2014-11-17 00:00:00,95.590,95.590,95.600,95.600,704,673023.00
2014-11-18 00:00:00,94.810,94.810,95.990,95.570,1581,1504817.00
2014-11-19 00:00:00,96.640,94.840,96.640,95.200,345,328252.00
2014-11-20 00:00:00,95.130,95.110,95.670,95.670,602,572577.00
2014-11-21 00:00:00,95.690,95.660,95.700,95.660,320,306190.00
2014-11-24 00:00:00,95.220,95.010,95.380,95.380,10065,9581653.00
2014-11-25 00:00:00,95.390,95.260,95.420,95.350,310,295662.00
2014-11-26 00:00:00,95.520,95.520,95.600,95.600,399,381316.00
2014-11-27 00:00:00,96.310,96.000,96.310,96.000,331,317915.00
2014-11-28 00:00:00,96.300,96.100,96.300,96.100,54,51956.00
2014-12-02 00:00:00,95.010,95.010,95.990,95.990,421,401264.00
2014-12-03 00:00:00,95.210,95.100,95.550,95.550,851,809561.00
2014-12-04 00:00:00,95.000,94.600,95.100,94.910,1753,1664847.00
2014-12-05 00:00:00,94.500,94.000,94.500,94.370,71,66795.00
2014-12-08 00:00:00,94.380,94.380,94.400,94.390,200,188788.00
2014-12-09 00:00:00,94.000,92.000,94.000,93.310,238,219783.00
2014-12-11 00:00:00,92.500,92.110,92.900,92.890,112,103568.00
2014-12-12 00:00:00,92.400,90.500,92.590,92.590,366,333485.00
2014-12-15 00:00:00,91.550,91.230,92.450,91.800,209,192066.00
2014-12-16 00:00:00,92.000,91.610,92.000,91.800,147,135078.00
2014-12-18 00:00:00,91.810,91.810,91.810,91.810,166,152404.00
2014-12-22 00:00:00,92.000,92.000,92.580,92.540,611,565067.00
2014-12-23 00:00:00,92.550,92.550,92.750,92.640,369,341794.00
2014-12-24 00:00:00,93.300,93.300,94.830,94.830,550,516253.00
2014-12-25 00:00:00,94.800,94.000,95.400,95.400,470,444929.00
2014-12-26 00:00:00,94.490,94.480,94.500,94.490,227,214489.00
2014-12-29 00:00:00,94.220,94.200,94.750,94.750,26,24498.00
2014-12-30 00:00:00,94.590,94.590,94.690,94.680,530,501766.00
2014-12-31 00:00:00,94.000,94.000,94.600,94.500,188,176776.00
2015-01-05 00:00:00,94.320,94.000,94.610,94.610,209,196965.00
2015-01-07 00:00:00,94.500,94.420,94.500,94.470,203,191773.00
2015-01-08 00:00:00,93.990,93.990,93.990,93.990,87,81771.00
2015-01-09 00:00:00,94.100,94.100,94.100,94.100,165,155265.00
2015-01-12 00:00:00,94.000,94.000,94.000,94.000,360,338400.00
2015-01-13 00:00:00,94.010,94.000,94.100,94.100,360,338560.00
2015-01-14 00:00:00,94.100,94.100,94.100,94.100,109,102569.00
2015-01-15 00:00:00,94.000,93.810,94.150,93.810,142,133613.00
2015-01-16 00:00:00,94.200,94.200,94.300,94.300,38,35806.00
2015-01-19 00:00:00,94.200,94.200,94.200,94.200,5,4710.00
2015-01-20 00:00:00,93.120,93.120,94.300,94.300,106,99673.00
2015-01-21 00:00:00,94.030,94.030,95.110,95.110,205,192815.00
2015-01-22 00:00:00,95.200,95.000,95.200,95.000,107,101824.00
2015-01-23 00:00:00,95.000,95.000,95.000,95.000,256,243200.00
2015-01-26 00:00:00,95.000,95.000,95.000,95.000,50,47500.00
2015-01-27 00:00:00,95.100,94.800,95.110,94.800,365,346418.00
2015-01-30 00:00:00,94.820,94.300,94.820,94.700,703,662990.00
2015-02-03 00:00:00,94.190,94.190,94.700,94.700,56,52751.00
2015-02-04 00:00:00,94.690,94.360,94.700,94.700,482,456356.00
2015-02-05 00:00:00,91.160,91.160,94.700,94.700,332,313996.00
2015-02-09 00:00:00,94.560,94.560,94.560,94.560,1000,945600.00
2015-02-10 00:00:00,94.100,94.000,94.120,94.000,2222,2088768.00
2015-02-13 00:00:00,95.000,94.320,95.000,94.320,32,30260.00
2015-02-16 00:00:00,94.400,94.400,94.920,94.920,53,50039.00
2015-02-17 00:00:00,94.400,94.400,94.980,94.980,172,163348.00
2015-02-25 00:00:00,94.460,94.400,94.690,94.620,408,385788.00
2015-02-26 00:00:00,94.800,94.430,94.800,94.660,113,106971.00
2015-02-27 00:00:00,94.420,94.410,94.700,94.700,782,740300.00
2015-03-02 00:00:00,95.580,94.530,95.580,94.750,1518,1437713.00
2015-03-03 00:00:00,94.480,94.370,94.480,94.370,285,268966.00
2015-03-04 00:00:00,94.330,94.330,94.800,94.590,3844,3632049.00
2015-03-05 00:00:00,95.000,94.610,95.020,94.700,9481,8989930.00
2015-03-06 00:00:00,94.940,94.930,94.940,94.930,88,83544.00
2015-03-10 00:00:00,94.660,94.650,95.090,95.090,187,177137.00
2015-03-11 00:00:00,94.970,94.970,94.980,94.980,67,63634.00
2015-03-12 00:00:00,94.970,94.900,94.970,94.970,200,189933.00
2015-03-13 00:00:00,95.190,95.000,95.190,95.000,130,123561.00
2015-03-16 00:00:00,95.000,95.000,95.200,95.160,840,799333.00
2015-03-17 00:00:00,95.370,95.300,95.380,95.350,1422,1355715.00
2015-03-18 00:00:00,95.300,95.300,95.300,95.300,191,182023.00
2015-03-19 00:00:00,95.190,95.190,95.350,95.350,3,2857.00
2015-03-20 00:00:00,95.300,95.300,95.300,95.300,20,19060.00
2015-03-23 00:00:00,95.390,95.390,95.400,95.400,50,47698.00
2015-03-24 00:00:00,95.080,95.060,95.400,95.400,11,10460.00
2015-03-25 00:00:00,95.290,95.290,95.290,95.290,37,35257.00
2015-03-26 00:00:00,95.300,95.300,95.300,95.300,1000,953000.00
2015-03-27 00:00:00,95.300,95.100,95.300,95.110,120,114243.00
2015-04-08 00:00:00,95.150,95.110,95.170,95.110,130,123677.00
2015-04-13 00:00:00,95.000,95.000,95.050,95.000,113,107375.00
2015-04-15 00:00:00,95.380,95.000,95.380,95.000,103,97861.00
2015-04-17 00:00:00,95.480,95.150,95.480,95.150,152,144634.00
2015-04-20 00:00:00,95.150,95.150,95.380,95.380,365,347401.00
2015-04-21 00:00:00,95.600,95.600,95.800,95.800,81,77586.00
2015-04-22 00:00:00,95.900,95.900,96.000,96.000,96,92107.00
2015-04-23 00:00:00,95.800,95.800,95.800,95.800,10,9580.00
2015-04-24 00:00:00,95.900,95.900,95.900,95.900,99,94941.00
2015-04-27 00:00:00,95.900,95.900,95.900,95.900,85,81515.00
2015-05-04 00:00:00,95.800,95.700,95.800,95.700,110,105320.00
2015-05-06 00:00:00,95.700,95.700,95.700,95.700,100,95700.00
2015-05-07 00:00:00,95.700,95.700,95.700,95.700,57,54549.00
