Date,Open,Low,High,Close,Volume,Amount
2015-01-26 00:00:00,99.000,99.000,99.000,99.000,44,43560.00
2015-02-16 00:00:00,99.000,99.000,99.000,99.000,28,27720.00
2015-02-25 00:00:00,99.000,99.000,99.000,99.000,14,13860.00
2015-02-26 00:00:00,100.000,100.000,100.000,100.000,18,18000.00
2015-02-27 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2015-03-10 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-03-25 00:00:00,99.000,99.000,99.000,99.000,43,42570.00
2015-03-26 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-03-27 00:00:00,93.000,93.000,99.000,99.000,7,6870.00
2015-03-30 00:00:00,96.000,96.000,96.000,96.000,1,960.00
2015-03-31 00:00:00,96.000,96.000,96.500,96.000,166,159735.00
2015-04-01 00:00:00,97.980,97.500,99.900,97.980,61,59719.00
2015-04-03 00:00:00,98.000,97.000,98.000,97.980,34,33197.00
2015-04-07 00:00:00,97.600,97.600,97.610,97.600,28,27328.00
2015-04-08 00:00:00,97.600,97.000,97.600,97.000,29,28160.00
2015-04-09 00:00:00,97.000,97.000,97.000,97.000,47,45590.00
2015-04-10 00:00:00,97.000,95.510,97.000,97.000,38,36845.00
2015-04-13 00:00:00,93.000,93.000,97.000,96.790,86,82099.00
2015-04-14 00:00:00,96.000,95.100,96.500,96.000,32,30716.00
2015-04-15 00:00:00,94.600,94.600,97.680,97.680,97,93122.00
2015-04-16 00:00:00,96.020,96.020,96.980,96.100,113,108603.00
2015-04-17 00:00:00,96.100,96.100,97.470,97.420,159,154188.00
2015-04-20 00:00:00,97.420,96.810,97.990,97.530,230,223528.00
2015-04-21 00:00:00,97.530,97.150,97.530,97.500,43,41926.00
2015-04-22 00:00:00,97.500,97.500,98.700,98.700,43,41967.00
2015-04-23 00:00:00,97.200,97.200,98.000,98.000,45,43988.00
2015-04-24 00:00:00,97.700,97.600,97.940,97.620,84,82174.00
2015-04-28 00:00:00,97.100,97.100,97.600,97.600,74,72166.00
2015-04-29 00:00:00,97.600,97.300,97.600,97.580,47,45864.00
2015-04-30 00:00:00,97.580,96.250,97.580,97.100,326,316275.00
2015-05-04 00:00:00,97.100,96.610,97.100,97.080,241,233457.00
2015-05-05 00:00:00,97.050,97.050,97.660,97.120,113,109816.00
2015-05-06 00:00:00,96.950,96.120,97.490,97.470,111,107619.00
2015-05-07 00:00:00,97.470,97.400,97.470,97.470,122,118895.00
2015-05-08 00:00:00,97.990,97.990,99.980,98.800,687,676632.00
2015-05-11 00:00:00,99.800,99.800,100.000,100.000,313,312969.00
2015-05-12 00:00:00,100.000,100.000,100.000,100.000,2,2000.00
2015-05-13 00:00:00,100.000,100.000,100.300,100.200,318,318658.00
2015-05-14 00:00:00,100.200,100.200,100.210,100.210,91,91187.00
2015-05-19 00:00:00,98.100,98.100,98.100,98.100,1,981.00
2015-05-20 00:00:00,98.400,98.400,100.200,100.000,266,265572.00
2015-05-21 00:00:00,100.290,99.120,100.300,100.300,56,56073.00
2015-05-22 00:00:00,100.300,100.300,100.300,100.300,14,14042.00
2015-05-27 00:00:00,100.300,100.300,100.300,100.300,95,95285.00
2015-05-29 00:00:00,100.300,100.300,100.300,100.300,14,14042.00
2015-06-01 00:00:00,100.310,100.310,100.310,100.310,1,1003.00
2015-06-08 00:00:00,100.310,100.310,100.310,100.310,10,10031.00
2015-06-10 00:00:00,100.310,100.310,100.310,100.310,10,10031.00
2015-06-11 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-06-12 00:00:00,98.160,98.160,100.000,100.000,11,10908.00
2015-06-26 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2015-06-29 00:00:00,100.000,100.000,100.000,100.000,21,21000.00
2015-07-01 00:00:00,100.100,100.020,100.200,100.030,25,25022.00
2015-07-02 00:00:00,100.030,100.030,100.030,100.030,5,5001.00
2015-07-03 00:00:00,100.030,100.030,100.050,100.050,15,15006.00
2015-07-06 00:00:00,100.000,100.000,100.080,100.020,39,39006.00
2015-07-07 00:00:00,100.510,100.510,100.510,100.510,1,1005.00
2015-07-08 00:00:00,100.810,100.810,100.810,100.810,87,87704.00
2015-07-09 00:00:00,102.980,101.810,102.980,102.500,146,149634.00
2015-07-13 00:00:00,102.800,102.800,103.500,103.500,1632,1677866.00
2015-07-23 00:00:00,105.340,105.340,105.340,105.340,20000,21068000.00
2015-08-05 00:00:00,103.500,103.500,104.000,104.000,140,145550.00
2015-08-06 00:00:00,100.010,100.010,103.700,103.700,76,78775.00
2015-08-10 00:00:00,103.700,103.700,103.700,103.700,14,14518.00
2015-08-11 00:00:00,103.700,100.310,103.700,103.700,45,46631.00
2015-08-12 00:00:00,103.700,103.700,103.700,103.700,17,17629.00
2015-09-01 00:00:00,103.700,103.700,103.700,103.700,20,20740.00
2015-09-08 00:00:00,103.700,103.700,103.700,103.700,18,18666.00
2015-09-09 00:00:00,103.700,103.700,103.700,103.700,216,223992.00
2015-09-10 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
