Date,Open,Low,High,Close,Volume,Amount
2009-07-24 00:00:00,92.000,91.890,96.050,96.000,41837,39875450.00
2009-07-27 00:00:00,96.000,96.000,96.980,96.980,3148,3042947.00
2009-07-28 00:00:00,97.500,96.400,98.990,96.980,3168,3060244.00
2009-07-29 00:00:00,96.430,96.400,96.970,96.970,64,61709.00
2009-07-30 00:00:00,96.600,95.600,96.600,96.390,40,38507.00
2009-07-31 00:00:00,95.020,95.000,95.960,95.960,211,200460.00
2009-08-03 00:00:00,95.990,95.980,96.000,96.000,24,23037.00
2009-08-04 00:00:00,95.010,95.000,95.880,95.800,177,169016.00
2009-08-05 00:00:00,95.010,95.000,95.800,95.500,1295,1231740.00
2009-08-06 00:00:00,95.510,95.310,95.700,95.590,6194,5915232.00
2009-08-07 00:00:00,95.590,95.450,95.910,95.900,2141,2046740.00
2009-08-10 00:00:00,95.900,95.300,95.900,95.320,4238,4055833.00
2009-08-11 00:00:00,95.420,95.000,95.420,95.240,15473,14700450.00
2009-08-12 00:00:00,95.340,94.910,95.370,95.330,274,260961.00
2009-08-13 00:00:00,95.030,94.950,95.320,95.100,4290,4077221.00
2009-08-14 00:00:00,95.090,94.800,95.090,95.090,30,28512.00
2009-08-17 00:00:00,94.700,94.700,95.090,95.080,299,283668.00
2009-08-18 00:00:00,95.000,94.500,95.970,94.500,17008,16073470.00
2009-08-19 00:00:00,94.590,94.550,94.590,94.550,21,19861.00
2009-08-20 00:00:00,94.600,94.600,95.150,95.150,34,32191.00
2009-08-21 00:00:00,95.000,95.000,95.180,95.180,25,23751.00
2009-08-24 00:00:00,95.000,95.000,95.200,95.190,2060,1960979.00
2009-08-25 00:00:00,95.130,95.050,95.480,95.050,1056,1004113.00
2009-08-26 00:00:00,95.080,95.030,95.080,95.030,239,227204.00
2009-08-28 00:00:00,95.560,95.560,95.560,95.560,17,16245.00
2009-08-31 00:00:00,94.550,94.530,95.000,95.000,18,17044.00
2009-09-02 00:00:00,94.100,94.100,94.890,94.890,5,4720.00
2009-09-03 00:00:00,95.860,93.210,95.870,94.900,71,67810.00
2009-09-04 00:00:00,94.580,94.580,95.370,94.600,70,66318.00
2009-09-07 00:00:00,95.560,95.000,95.560,95.180,331,314867.00
2009-09-08 00:00:00,95.000,95.000,95.260,95.260,17,16163.00
2009-09-09 00:00:00,94.500,94.500,95.000,95.000,60,56950.00
2009-09-14 00:00:00,94.000,94.000,94.500,94.500,327,308970.00
2009-09-17 00:00:00,94.210,94.210,94.210,94.210,1,942.00
2009-09-18 00:00:00,94.100,94.100,94.500,94.500,3066,2885247.00
2009-09-24 00:00:00,95.550,94.500,95.550,94.500,39,36991.00
2009-09-25 00:00:00,94.500,93.050,94.500,94.390,10002,9451874.00
2009-09-29 00:00:00,92.500,92.500,94.380,94.380,5385,5082344.00
2009-09-30 00:00:00,94.000,94.000,94.100,94.100,16,15041.00
2009-10-09 00:00:00,92.620,92.620,93.800,93.800,7,6542.00
2009-10-12 00:00:00,92.020,92.020,94.150,94.150,40,37638.00
2009-10-13 00:00:00,93.500,93.500,93.990,93.990,8,7494.00
2009-10-20 00:00:00,93.600,91.610,93.600,92.020,61,56381.00
2009-10-21 00:00:00,93.790,93.780,93.790,93.780,24,22508.00
2009-10-22 00:00:00,93.870,93.870,94.000,93.910,15,14086.00
2009-10-23 00:00:00,91.050,90.110,93.120,91.830,1278,1185318.00
2009-10-26 00:00:00,92.880,92.880,93.430,92.960,21,19521.00
2009-10-27 00:00:00,92.000,92.000,93.380,93.380,15,13938.00
2009-10-28 00:00:00,93.990,92.800,94.990,93.390,78,72740.00
2009-10-29 00:00:00,93.480,93.480,93.480,93.480,23,21500.00
2009-10-30 00:00:00,92.990,91.750,92.990,92.990,135,125393.00
2009-11-02 00:00:00,92.800,92.000,92.800,92.350,384,354674.00
2009-11-03 00:00:00,91.320,91.300,92.710,92.710,38,34805.00
2009-11-04 00:00:00,92.680,91.780,92.680,92.440,326,300584.00
2009-11-05 00:00:00,91.770,91.760,92.400,91.990,100,92015.00
2009-11-06 00:00:00,92.000,91.760,92.100,91.760,3294,3030588.00
2009-11-09 00:00:00,91.710,91.420,91.970,91.430,475,434690.00
2009-11-10 00:00:00,91.630,91.050,91.980,91.180,1911,1753698.00
2009-11-11 00:00:00,91.300,91.020,91.990,91.970,42943,39195520.00
2009-11-12 00:00:00,92.070,92.000,92.200,92.200,7397,6814803.00
2009-11-13 00:00:00,92.240,92.240,92.880,92.640,537,497950.00
2009-11-16 00:00:00,92.240,92.230,92.570,92.360,307,283402.00
