Date,Open,Low,High,Close,Volume,Amount
2009-07-03 00:00:00,2834.310,2824.740,2889.330,2888.650,81236960,93702500000.00
2009-07-06 00:00:00,2893.400,2873.820,2908.640,2905.140,91196720,102050500000.00
2009-07-07 00:00:00,2900.180,2873.270,2919.580,2892.010,85176660,91403480000.00
2009-07-08 00:00:00,2872.590,2864.970,2935.540,2930.110,70824400,79933780000.00
2009-07-09 00:00:00,2930.810,2926.510,2980.580,2980.350,88274860,97978320000.00
2009-07-10 00:00:00,2984.170,2977.890,3017.430,2996.420,85178630,96099430000.00
2009-07-13 00:00:00,2986.950,2980.370,3026.260,3002.510,81553580,93356340000.00
2009-07-14 00:00:00,3010.570,3010.570,3059.320,3059.080,81016080,91926460000.00
2009-07-15 00:00:00,3069.022,3066.640,3104.900,3100.120,103942300,119038600000.00
2009-07-16 00:00:00,3113.280,3069.590,3119.690,3077.980,95898760,113903100000.00
2009-07-17 00:00:00,3073.890,3067.450,3107.780,3104.200,82778460,98312990000.00
2009-07-20 00:00:00,3115.510,3111.760,3174.470,3174.190,105318500,128685500000.00
2009-07-21 00:00:00,3182.910,3103.080,3184.720,3111.480,101622600,123349400000.00
2009-07-22 00:00:00,3102.870,3102.870,3168.370,3167.800,85502710,107094600000.00
2009-07-23 00:00:00,3173.260,3162.090,3195.520,3194.800,82288870,100832600000.00
2009-07-24 00:00:00,3207.860,3120.330,3216.340,3186.870,93356580,114902600000.00
2009-07-27 00:00:00,3194.640,3184.990,3248.810,3248.230,96896620,125616800000.00
2009-07-28 00:00:00,3249.390,3217.940,3281.200,3280.660,108972800,134877300000.00
2009-07-29 00:00:00,3269.350,2998.540,3269.350,3075.580,116667200,134424200000.00
2009-07-30 00:00:00,3084.780,2998.970,3127.590,3104.620,81444930,97970580000.00
2009-07-31 00:00:00,3129.800,3119.470,3207.850,3203.770,89903510,109748800000.00
2009-08-03 00:00:00,3219.080,3199.550,3276.900,3275.530,104003000,126668700000.00
2009-08-04 00:00:00,3285.300,3236.500,3315.590,3314.880,111099600,138191800000.00
