Date,Open,Low,High,Close,Volume,Amount
1994-08-09 00:00:00,16.000,10.000,16.500,10.250,340639,432313000.00
1994-08-10 00:00:00,10.680,10.510,13.290,12.700,264513,310443000.00
1994-08-11 00:00:00,13.110,10.400,13.190,10.690,114512,136472000.00
1994-08-12 00:00:00,10.400,9.800,11.370,10.100,49851,51855000.00
1994-08-15 00:00:00,9.800,9.200,9.980,9.500,24379,23470000.00
1994-08-16 00:00:00,9.380,9.350,10.390,9.900,28786,28562000.00
1994-08-17 00:00:00,10.510,10.100,10.690,10.560,34556,35971000.00
1994-08-18 00:00:00,10.900,10.400,10.950,10.500,40263,42894000.00
1994-08-19 00:00:00,10.380,9.480,10.450,9.580,34780,34453000.00
1994-08-22 00:00:00,9.190,8.580,9.480,9.050,17996,16358000.00
1994-08-23 00:00:00,9.280,8.910,10.050,10.000,43815,41510000.00
1994-08-24 00:00:00,10.190,9.010,10.190,9.390,23401,22807000.00
1994-08-25 00:00:00,9.300,9.150,9.560,9.220,13055,12189000.00
1994-08-26 00:00:00,9.410,8.900,9.450,9.000,14876,13691000.00
1994-08-29 00:00:00,8.950,8.950,9.200,9.050,7619,6896000.00
1994-08-30 00:00:00,9.050,8.980,9.600,9.250,15646,14548000.00
1994-08-31 00:00:00,9.350,9.160,9.500,9.330,14291,13350000.00
1994-09-01 00:00:00,9.510,9.480,10.400,9.940,44293,44126000.00
1994-09-02 00:00:00,10.110,9.660,10.200,10.200,20679,20429000.00
1994-09-05 00:00:00,10.250,10.200,11.200,11.000,54631,58851000.00
1994-09-06 00:00:00,11.300,10.260,11.550,11.170,51306,57409000.00
1994-09-07 00:00:00,10.800,10.280,11.390,10.500,36472,40264000.00
1994-09-08 00:00:00,10.800,10.280,10.880,10.550,22856,24149000.00
1994-09-09 00:00:00,10.810,10.650,12.500,12.310,148787,174909000.00
1994-09-12 00:00:00,13.150,12.110,13.440,12.400,100955,129629000.00
1994-09-13 00:00:00,12.500,11.630,12.650,11.850,33650,40368000.00
1994-09-14 00:00:00,11.850,10.700,11.850,10.700,25127,27991000.00
1994-09-15 00:00:00,10.800,10.000,11.000,10.400,16249,16902000.00
1994-09-16 00:00:00,10.600,10.200,11.150,10.880,15679,16864000.00
1994-09-19 00:00:00,9.400,9.400,10.800,10.100,14816,15555000.00
1994-09-20 00:00:00,10.200,9.810,10.500,10.150,13791,14055000.00
1994-09-21 00:00:00,10.550,10.200,10.600,10.500,8460,8803000.00
1994-09-22 00:00:00,10.500,10.400,11.400,10.440,46766,51291000.00
1994-09-23 00:00:00,10.440,9.840,10.670,10.000,16105,16320000.00
1994-09-26 00:00:00,10.000,9.700,10.100,10.050,5649,5596000.00
1994-09-27 00:00:00,10.100,9.950,10.360,10.010,9351,9482000.00
1994-09-28 00:00:00,10.300,10.120,10.480,10.340,9778,10068000.00
1994-09-29 00:00:00,10.520,8.700,10.550,9.100,10572,10378000.00
1994-09-30 00:00:00,9.000,8.250,9.100,8.480,13631,11864000.00
1994-10-05 00:00:00,8.010,6.810,8.190,7.260,8675,6487000.00
1994-10-06 00:00:00,7.510,6.680,7.800,6.810,8985,6595000.00
1994-10-07 00:00:00,6.580,5.500,8.700,8.300,21967,14263000.00
