Date,Open,Low,High,Close,Volume,Amount
2002-05-17 00:00:00,30.530,30.180,32.580,30.520,248373,774979000.00
2002-05-20 00:00:00,30.880,30.700,32.300,31.860,78020,246160000.00
2002-05-21 00:00:00,32.590,31.430,32.750,31.900,56532,180819000.00
2002-05-22 00:00:00,31.880,30.660,32.700,30.770,48190,152009000.00
2002-05-23 00:00:00,30.910,29.410,31.270,29.500,41328,124837000.00
2002-05-24 00:00:00,29.500,28.630,29.850,29.300,22349,65004000.00
2002-05-27 00:00:00,29.350,29.350,30.050,29.530,7987,23692000.00
2002-05-28 00:00:00,29.600,28.910,29.800,29.020,11714,34282000.00
2002-05-29 00:00:00,28.900,27.700,29.010,27.790,20084,56655000.00
2002-05-30 00:00:00,27.900,27.670,28.700,28.200,14584,41171000.00
2002-05-31 00:00:00,27.980,27.400,28.370,27.530,11431,31734000.00
2002-06-03 00:00:00,27.480,26.800,27.480,26.920,12588,33989000.00
2002-06-04 00:00:00,27.200,26.610,27.320,26.900,7500,20258000.00
2002-06-05 00:00:00,26.900,26.680,27.380,27.230,6197,16795000.00
2002-06-06 00:00:00,27.160,26.950,28.600,28.160,17963,50285000.00
2002-06-07 00:00:00,28.200,27.700,28.360,28.120,9595,26922000.00
2002-06-10 00:00:00,28.220,27.450,28.220,27.510,4926,13599000.00
2002-06-11 00:00:00,27.450,27.400,27.980,27.510,3058,8461000.00
2002-06-12 00:00:00,27.510,27.350,27.800,27.800,4393,12073000.00
2002-06-13 00:00:00,27.770,27.010,27.770,27.020,5319,14521000.00
2002-06-14 00:00:00,26.800,26.000,26.980,26.030,12808,33828000.00
2002-06-17 00:00:00,25.750,25.630,26.030,25.950,4459,11516000.00
2002-06-18 00:00:00,26.000,26.000,26.600,26.550,5651,14897000.00
2002-06-19 00:00:00,26.450,25.920,26.650,26.030,3868,10181000.00
2002-06-20 00:00:00,26.090,25.900,26.590,26.270,2867,7559000.00
2002-06-21 00:00:00,26.250,26.080,27.100,26.920,8894,23913000.00
2002-06-24 00:00:00,29.610,29.010,29.610,29.610,49057,144782000.00
2002-06-25 00:00:00,29.610,27.900,29.700,28.150,28423,81676000.00
2002-06-26 00:00:00,28.000,27.900,29.500,28.620,13384,38643000.00
2002-06-27 00:00:00,28.580,28.500,29.250,28.860,7366,21134000.00
2002-06-28 00:00:00,28.800,28.180,29.290,28.800,10121,29037000.00
2002-07-01 00:00:00,28.600,28.580,29.650,28.900,7501,21872000.00
2002-07-02 00:00:00,28.800,28.600,29.090,28.770,3705,10649000.00
2002-07-03 00:00:00,28.600,28.000,28.970,28.620,8434,23864000.00
2002-07-04 00:00:00,28.500,28.150,28.500,28.450,3670,10380000.00
2002-07-05 00:00:00,28.510,28.100,29.800,29.040,14661,42827000.00
2002-07-08 00:00:00,29.000,28.870,29.260,29.000,3616,10489000.00
2002-07-09 00:00:00,29.980,28.830,29.980,29.030,5564,16236000.00
2002-07-10 00:00:00,29.060,28.600,29.200,28.600,3810,10974000.00
2002-07-11 00:00:00,28.580,28.580,29.200,28.800,4650,13458000.00
2002-07-12 00:00:00,28.800,28.680,29.100,28.800,1690,4878000.00
2002-07-15 00:00:00,28.980,28.350,28.980,28.520,3222,9219000.00
2002-07-16 00:00:00,28.450,28.100,28.670,28.130,3178,8986000.00
2002-07-17 00:00:00,28.140,27.570,28.200,27.900,4388,12225000.00
2002-07-18 00:00:00,27.790,27.690,28.170,27.890,2250,6274000.00
2002-07-19 00:00:00,27.820,27.770,28.090,28.010,1993,5557000.00
2002-07-22 00:00:00,28.020,27.380,28.020,27.390,4167,11501000.00
2002-07-23 00:00:00,27.300,27.070,27.800,27.790,3422,9365000.00
2002-07-24 00:00:00,27.570,27.380,27.740,27.620,1498,4132000.00
