Date,Open,Low,High,Close,Volume,Amount
2005-08-01 00:00:00,107.500,107.500,108.120,107.740,11492,12378000.00
2005-08-02 00:00:00,107.740,107.650,107.900,107.860,486,523000.00
2005-08-03 00:00:00,107.980,107.020,107.980,107.820,514,553000.00
2005-08-04 00:00:00,107.200,107.000,107.510,107.500,756,811000.00
2005-08-05 00:00:00,107.580,107.300,107.580,107.310,88,94000.00
2005-08-08 00:00:00,107.550,107.550,107.550,107.550,191,205000.00
2005-08-09 00:00:00,107.560,107.560,107.560,107.560,10,10000.00
2005-08-10 00:00:00,107.200,107.100,107.200,107.150,60,64000.00
2005-08-11 00:00:00,107.180,107.180,107.280,107.280,149,159000.00
2005-08-12 00:00:00,107.010,107.010,107.400,107.400,13,13000.00
2005-08-15 00:00:00,107.510,107.510,107.550,107.550,7,7000.00
2005-08-16 00:00:00,107.450,107.450,107.500,107.500,43,46000.00
2005-08-19 00:00:00,107.580,107.580,107.580,107.580,3,3000.00
2005-08-23 00:00:00,107.970,107.970,107.990,107.980,220,237000.00
2005-08-24 00:00:00,108.050,108.000,108.190,108.170,448,484000.00
2005-08-25 00:00:00,108.200,108.200,108.200,108.200,23,24000.00
2005-08-26 00:00:00,108.200,108.200,109.990,109.990,183,199000.00
2005-08-29 00:00:00,109.990,109.700,109.990,109.700,20,21000.00
2005-08-30 00:00:00,109.700,109.700,109.700,109.700,10,10000.00
2005-09-06 00:00:00,108.700,108.700,108.700,108.700,15,16000.00
2005-09-07 00:00:00,108.030,108.030,108.700,108.700,47,50000.00
2005-09-09 00:00:00,108.420,108.420,108.700,108.680,77,83000.00
2005-09-12 00:00:00,108.800,108.800,108.800,108.800,25,27000.00
2005-09-13 00:00:00,108.980,108.980,109.000,109.000,236,257000.00
2005-09-14 00:00:00,109.500,109.000,109.500,109.000,49,53000.00
2005-09-16 00:00:00,109.800,109.180,109.800,109.180,30,32000.00
2005-09-20 00:00:00,109.650,109.650,109.650,109.650,7,7000.00
2005-09-21 00:00:00,108.830,108.830,109.110,109.110,110,119000.00
2005-09-23 00:00:00,109.200,109.200,109.550,109.550,115,125000.00
2005-09-26 00:00:00,109.550,109.550,109.550,109.550,70,76000.00
2005-09-28 00:00:00,109.560,109.560,109.560,109.560,5,5000.00
2005-09-29 00:00:00,110.000,110.000,110.000,110.000,52,57000.00
2005-09-30 00:00:00,110.300,110.300,110.400,110.400,50,55000.00
2005-10-10 00:00:00,110.800,110.800,111.000,111.000,31,34000.00
2005-10-13 00:00:00,110.010,110.000,110.990,110.950,70,77000.00
2005-10-14 00:00:00,110.990,110.990,111.000,111.000,25,27000.00
2005-10-19 00:00:00,111.200,111.000,111.200,111.000,40,44000.00
2005-10-21 00:00:00,111.030,111.000,111.030,111.000,26,28000.00
2005-10-24 00:00:00,111.500,111.480,111.500,111.480,10,11000.00
