Date,Open,Low,High,Close,Volume,Amount
2013-08-14 00:00:00,101.630,101.630,101.630,101.630,20000,20326000.00
2013-12-23 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-03-12 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-06-13 00:00:00,100.480,100.480,106.000,100.690,500,503456.00
2014-09-02 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2013-08-14 00:00:00,101.630,101.630,101.630,101.630,20000,20326000.00
2013-12-23 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-03-12 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-06-13 00:00:00,100.480,100.480,106.000,100.690,500,503456.00
2014-09-02 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
2013-08-14 00:00:00,101.630,101.630,101.630,101.630,20000,20326000.00
2013-12-23 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-03-12 00:00:00,108.000,108.000,108.000,108.000,1,1080.00
2014-06-13 00:00:00,100.480,100.480,106.000,100.690,500,503456.00
2014-09-02 00:00:00,100.000,100.000,100.000,100.000,200,200000.00
