Date,Open,Low,High,Close,Volume,Amount
2013-09-16 00:00:00,100.000,100.000,100.000,100.000,15000,15000000.00
2013-09-23 00:00:00,100.000,100.000,100.000,100.000,5000,5000000.00
2013-11-08 00:00:00,101.600,101.600,101.600,101.600,5,5080.00
2013-11-19 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-29 00:00:00,98.800,98.800,103.000,103.000,100002,98802040.00
2014-01-09 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-02-14 00:00:00,95.540,95.540,97.710,97.500,40010,38659750.00
2014-02-17 00:00:00,97.090,97.090,97.090,97.090,1,970.00
2014-02-19 00:00:00,97.990,97.990,97.990,97.990,11,10778.00
2014-02-20 00:00:00,98.500,95.530,98.500,95.530,290,285620.00
2014-02-28 00:00:00,98.010,98.010,98.010,98.010,1,980.00
2014-03-12 00:00:00,98.450,98.450,98.450,98.450,288,283536.00
2014-04-17 00:00:00,99.500,99.500,99.500,99.500,262,260690.00
2014-04-18 00:00:00,99.500,99.500,99.500,99.500,26,25870.00
2014-04-28 00:00:00,99.500,99.500,99.500,99.500,138,137310.00
2014-05-08 00:00:00,99.500,99.500,99.500,99.500,150,149250.00
2014-06-19 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2014-06-20 00:00:00,99.300,99.300,99.300,99.300,100,99300.00
2014-06-27 00:00:00,100.260,100.260,100.260,100.260,1158,1161010.00
2014-08-06 00:00:00,101.700,101.200,101.700,101.690,10073,10211150.00
2014-08-07 00:00:00,100.500,100.500,101.700,101.200,5,5061.00
2014-08-08 00:00:00,101.700,100.400,101.700,101.580,318,320015.00
2014-08-11 00:00:00,100.000,100.000,101.800,101.220,1551,1565302.00
2014-08-12 00:00:00,101.700,101.690,101.700,101.690,299,304053.00
2014-08-15 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2014-08-22 00:00:00,100.500,100.500,102.000,101.970,431,433641.00
2014-08-26 00:00:00,101.400,101.400,102.700,102.700,408,418878.00
2014-08-27 00:00:00,101.100,101.100,102.000,102.000,550,557435.00
2014-09-01 00:00:00,102.000,102.000,102.000,102.000,5,5100.00
2014-09-02 00:00:00,103.500,102.000,103.500,102.000,398,411900.00
2014-09-03 00:00:00,101.010,101.010,102.300,102.300,794,807150.00
2014-10-16 00:00:00,103.000,103.000,103.000,103.000,2662,2741860.00
2014-10-20 00:00:00,103.600,103.600,103.600,103.600,8721,9034956.00
2014-10-30 00:00:00,103.990,103.990,104.300,104.300,15000,15629500.00
2014-11-10 00:00:00,104.990,104.990,104.990,104.990,50000,52495000.00
2014-11-28 00:00:00,104.910,104.910,104.910,104.910,50000,52455000.00
2014-12-23 00:00:00,103.500,103.500,103.500,103.500,2,2070.00
2014-12-31 00:00:00,102.500,102.500,104.500,103.000,1499,1546480.00
2015-01-05 00:00:00,101.100,101.100,104.000,104.000,700,712750.00
2015-01-06 00:00:00,105.500,102.000,105.500,104.000,1601,1661524.00
2015-01-12 00:00:00,103.710,103.710,103.710,103.710,999,1036062.00
2015-01-13 00:00:00,104.000,104.000,104.000,104.000,1500,1560000.00
2015-01-14 00:00:00,104.600,104.600,104.600,104.600,2000,2092000.00
2015-01-15 00:00:00,103.000,103.000,103.000,103.000,5,5150.00
2015-01-26 00:00:00,104.050,103.000,104.050,103.000,4001,4163030.00
2015-02-05 00:00:00,103.900,103.900,103.900,103.900,1000,1039000.00
2015-02-25 00:00:00,104.650,104.650,104.650,104.650,100,104650.00
2015-05-06 00:00:00,104.650,104.650,104.650,104.650,10,10465.00
2015-05-08 00:00:00,104.650,104.650,104.650,104.650,645,674992.00
2015-05-12 00:00:00,104.650,104.650,104.650,104.650,345,361042.00
2015-06-03 00:00:00,104.600,104.600,104.600,104.600,645,674670.00
2015-06-09 00:00:00,104.600,104.600,104.600,104.600,645,674670.00
2015-06-11 00:00:00,105.000,105.000,105.000,105.000,645,677250.00
2015-07-10 00:00:00,105.000,105.000,105.000,105.000,640,672000.00
2015-07-17 00:00:00,105.000,105.000,105.000,105.000,5,5250.00
2015-09-21 00:00:00,106.800,106.800,106.800,106.800,7097,7579596.00
2015-09-22 00:00:00,106.800,106.800,106.800,106.800,7903,8440404.00
2015-10-27 00:00:00,107.500,107.500,107.500,107.500,4601,4946075.00
