Date,Open,Low,High,Close,Volume,Amount
2004-04-08 00:00:00,12.920,12.890,13.600,13.080,405455,534148000.00
2004-04-09 00:00:00,12.890,12.420,12.990,12.500,131924,167687000.00
2004-04-12 00:00:00,12.400,12.170,12.650,12.230,57358,70635000.00
2004-04-13 00:00:00,12.230,12.050,12.370,12.080,38135,46546000.00
2004-04-14 00:00:00,12.060,11.890,12.570,12.440,63490,77779000.00
2004-04-15 00:00:00,12.500,12.000,12.580,12.090,59224,73172000.00
2004-04-16 00:00:00,12.000,12.000,12.450,12.440,44409,54306000.00
2004-04-19 00:00:00,12.400,11.380,12.400,11.390,65377,77106000.00
2004-04-20 00:00:00,11.330,11.060,11.530,11.260,30033,33790000.00
2004-04-21 00:00:00,11.260,11.110,11.550,11.300,18700,21190000.00
2004-04-22 00:00:00,11.200,10.820,11.400,11.150,34882,38553000.00
2004-04-23 00:00:00,11.480,10.910,11.480,10.990,18214,20294000.00
2004-04-26 00:00:00,10.980,10.900,11.250,11.130,13933,15401000.00
2004-04-27 00:00:00,11.130,10.500,11.150,10.520,23730,25611000.00
2004-04-28 00:00:00,10.800,10.600,10.980,10.730,24050,25919000.00
2004-04-29 00:00:00,10.760,10.680,10.970,10.730,20669,22342000.00
2004-04-30 00:00:00,10.890,10.760,11.090,10.970,20457,22375000.00
2004-05-10 00:00:00,11.170,10.810,11.380,10.890,16346,18115000.00
2004-05-11 00:00:00,10.950,10.820,11.140,11.040,10430,11448000.00
2004-05-12 00:00:00,11.000,10.950,12.000,11.980,77403,89849000.00
2004-05-13 00:00:00,11.890,11.500,11.890,11.760,48484,56682000.00
2004-05-14 00:00:00,11.760,11.200,11.760,11.250,31188,35550000.00
2004-05-17 00:00:00,11.200,11.180,11.450,11.340,12679,14377000.00
2004-05-18 00:00:00,11.300,11.210,11.600,11.560,13681,15660000.00
2004-05-19 00:00:00,11.600,11.360,11.730,11.390,18631,21546000.00
2004-05-20 00:00:00,11.430,11.100,11.460,11.170,12779,14401000.00
2004-05-21 00:00:00,11.180,10.880,11.260,11.000,11443,12637000.00
2004-05-24 00:00:00,10.960,10.900,11.120,11.070,6306,6935000.00
2004-05-25 00:00:00,11.050,10.600,11.050,10.650,10100,10856000.00
2004-05-26 00:00:00,10.600,10.550,10.860,10.750,5801,6213000.00
2004-05-27 00:00:00,10.780,10.680,11.290,11.150,15922,17595000.00
2004-05-28 00:00:00,11.130,10.970,11.200,11.030,10131,11212000.00
2004-05-31 00:00:00,11.040,11.010,11.420,11.370,14157,15953000.00
2004-06-01 00:00:00,11.370,11.280,11.940,11.750,49449,57849000.00
2004-06-02 00:00:00,11.750,11.550,11.980,11.570,36221,42571000.00
2004-06-03 00:00:00,11.500,11.380,11.730,11.560,23354,26887000.00
2004-06-04 00:00:00,11.500,11.410,11.720,11.480,14140,16358000.00
2004-06-07 00:00:00,11.480,11.370,11.590,11.390,10396,11938000.00
2004-06-08 00:00:00,11.380,10.910,11.500,10.980,18492,20549000.00
2004-06-09 00:00:00,10.930,10.730,11.090,10.790,11693,12752000.00
2004-06-10 00:00:00,10.780,10.610,10.930,10.710,13653,14712000.00
2004-06-11 00:00:00,10.720,10.720,11.180,10.870,13835,15219000.00
2004-06-14 00:00:00,10.890,10.890,11.190,11.170,24816,27442000.00
2004-06-15 00:00:00,11.170,11.080,11.430,11.410,23594,26578000.00
2004-06-16 00:00:00,11.410,11.250,11.460,11.380,13971,15879000.00
2004-06-17 00:00:00,11.580,11.120,11.690,11.130,24162,27691000.00
2004-06-18 00:00:00,11.100,10.810,11.350,10.950,18026,19937000.00
2004-06-21 00:00:00,10.900,10.760,11.400,11.370,13762,15372000.00
2004-06-22 00:00:00,11.410,11.270,11.500,11.420,23277,26596000.00
2004-06-23 00:00:00,11.450,11.050,11.480,11.270,11906,13329000.00
2004-06-24 00:00:00,11.260,11.210,11.450,11.350,16791,19070000.00
2004-06-25 00:00:00,11.500,10.800,11.550,10.830,25064,27769000.00
2004-06-28 00:00:00,10.800,9.750,10.860,9.770,41462,41541000.00
2004-06-29 00:00:00,9.700,9.500,9.980,9.940,14673,14380000.00
2004-06-30 00:00:00,9.940,9.710,10.000,9.740,9913,9752000.00
2004-07-01 00:00:00,9.750,9.750,10.170,10.160,17171,17266000.00
2004-07-02 00:00:00,10.250,10.090,10.390,10.260,19444,19893000.00
2004-07-05 00:00:00,10.150,10.050,10.270,10.170,7461,7545000.00
