Date,Open,Low,High,Close,Volume,Amount
2014-02-10 00:00:00,22.990,22.990,27.590,27.590,37441,103039900.00
2014-02-11 00:00:00,30.350,30.350,30.350,30.350,50663,153762600.00
2014-02-12 00:00:00,33.390,33.390,33.390,33.390,21476,71708900.00
2014-02-13 00:00:00,36.730,36.730,36.730,36.730,22572,82908240.00
2014-02-14 00:00:00,39.690,38.600,40.400,40.400,280741,1114893000.00
2014-02-17 00:00:00,43.000,41.650,44.440,44.440,215467,930441300.00
2014-02-18 00:00:00,44.400,42.000,45.780,44.170,182641,799204600.00
2014-02-19 00:00:00,43.500,41.510,44.140,43.480,133855,573757800.00
2014-02-20 00:00:00,44.600,43.610,47.800,45.080,172524,786863100.00
2014-02-21 00:00:00,44.350,42.490,45.240,43.950,116023,507218100.00
2014-02-24 00:00:00,45.000,44.300,46.600,45.740,114015,517618800.00
2014-02-25 00:00:00,46.100,41.170,46.580,41.170,161036,712037800.00
2014-02-26 00:00:00,39.330,37.770,40.100,39.420,109948,428677900.00
2014-02-27 00:00:00,39.030,36.030,39.940,36.950,106566,405244400.00
2014-02-28 00:00:00,36.900,36.260,38.480,37.900,72045,271344500.00
2014-03-03 00:00:00,37.620,37.620,41.170,41.000,99750,394342300.00
2014-03-04 00:00:00,40.330,38.620,41.980,39.480,94316,379567900.00
2014-03-05 00:00:00,39.560,37.960,39.770,38.800,46718,180790900.00
2014-03-06 00:00:00,40.200,40.050,42.680,42.680,162384,681311400.00
2014-03-07 00:00:00,41.000,38.910,41.500,39.120,138753,557503000.00
2014-03-10 00:00:00,37.160,36.200,38.340,36.760,58847,219315500.00
2014-03-11 00:00:00,37.210,36.410,37.850,37.530,46665,174003800.00
2014-03-12 00:00:00,37.500,34.930,37.800,36.080,61611,223129500.00
2014-03-13 00:00:00,35.950,35.310,36.450,36.210,33104,118917100.00
2014-03-14 00:00:00,35.780,35.350,37.380,36.410,38812,141570700.00
2014-03-17 00:00:00,36.800,36.800,38.270,37.520,35670,133733000.00
2014-03-18 00:00:00,37.170,36.760,38.150,37.410,40657,152474200.00
2014-03-19 00:00:00,37.040,35.740,37.190,36.520,36088,131463000.00
2014-03-20 00:00:00,36.310,35.810,37.440,35.840,34009,124920300.00
2014-03-21 00:00:00,35.500,34.900,36.250,36.070,35874,127288700.00
2014-03-24 00:00:00,35.800,34.330,36.090,34.430,32604,114625100.00
2014-03-25 00:00:00,34.200,33.780,34.690,34.650,32836,112581400.00
2014-03-26 00:00:00,34.490,33.920,35.000,34.110,26493,91290620.00
2014-03-27 00:00:00,34.200,32.030,34.290,32.090,38450,126943900.00
2014-03-28 00:00:00,31.900,30.800,32.980,32.220,38579,123169500.00
2014-03-31 00:00:00,32.280,31.030,32.280,31.750,19093,60695230.00
2014-04-01 00:00:00,31.430,31.100,32.630,32.160,20537,66021820.00
2014-04-02 00:00:00,32.000,31.020,32.730,32.660,29675,94344070.00
2014-04-03 00:00:00,32.480,32.300,34.000,33.120,42858,142755800.00
2014-04-04 00:00:00,32.650,32.510,33.590,33.370,24237,80107000.00
2014-04-08 00:00:00,33.000,32.870,34.500,34.330,33654,114141700.00
2014-04-09 00:00:00,34.050,33.820,34.700,34.490,28944,99224190.00
2014-04-10 00:00:00,34.390,34.030,35.250,34.410,30911,107092600.00
2014-04-11 00:00:00,33.880,33.520,34.600,33.680,20784,70486860.00
2014-04-14 00:00:00,34.000,33.660,34.290,34.050,14151,47956020.00
2014-04-15 00:00:00,34.000,33.600,34.220,33.780,12538,42527510.00
2014-04-16 00:00:00,33.540,32.850,33.910,32.860,17244,57242060.00
2014-04-17 00:00:00,32.860,32.810,33.640,33.160,9723,32295740.00
2014-04-18 00:00:00,33.270,32.920,34.990,34.870,35200,120836100.00
2014-04-21 00:00:00,34.450,34.450,37.310,36.250,60302,218297700.00
2014-04-22 00:00:00,36.000,34.680,36.750,35.390,31219,111507200.00
2014-04-23 00:00:00,35.440,35.440,37.500,36.870,39562,145531000.00
2014-04-24 00:00:00,37.000,36.100,37.290,36.600,26026,95339920.00
2014-04-25 00:00:00,37.080,35.600,37.690,35.820,43886,162266300.00
2014-04-28 00:00:00,35.500,32.240,35.500,32.240,39361,132769200.00
2014-04-29 00:00:00,32.250,31.630,33.780,33.660,22458,73836770.00
2014-04-30 00:00:00,33.700,33.230,34.150,33.890,13526,45583300.00
2014-05-05 00:00:00,33.500,33.160,35.500,35.100,22870,79543520.00
2014-05-06 00:00:00,35.170,34.850,38.550,37.440,57805,214899300.00
2014-05-07 00:00:00,37.150,36.590,38.360,37.020,47604,178991600.00
2014-05-08 00:00:00,36.500,36.370,38.180,37.390,46378,174671900.00
2014-05-09 00:00:00,37.010,35.780,37.450,36.350,30568,111529500.00
2014-05-12 00:00:00,36.500,36.340,37.700,37.070,30605,113336300.00
2014-05-13 00:00:00,37.200,36.670,37.730,36.880,25410,94538220.00
2014-05-14 00:00:00,36.810,36.670,38.160,38.050,31543,118989400.00
2014-05-15 00:00:00,37.950,36.940,38.040,37.080,28280,105282500.00
2014-05-16 00:00:00,36.700,35.650,36.930,36.410,20405,73788140.00
2014-05-19 00:00:00,36.000,35.110,36.830,35.270,22948,81396340.00
2014-05-20 00:00:00,35.980,35.960,37.830,36.210,29008,106255100.00
2014-05-21 00:00:00,36.030,35.330,37.240,37.190,24464,88741350.00
2014-05-22 00:00:00,37.450,36.630,37.640,36.650,20118,74470030.00
2014-05-23 00:00:00,36.400,36.400,37.810,37.780,23664,87890940.00
2014-05-26 00:00:00,38.030,37.550,39.870,39.200,54090,211073600.00
2014-05-27 00:00:00,39.030,38.700,39.430,38.850,26900,104418300.00
2014-05-28 00:00:00,38.890,38.680,39.950,39.420,50601,198140500.00
2014-05-29 00:00:00,40.650,38.900,41.650,39.130,59015,234882900.00
2014-05-30 00:00:00,39.000,37.950,39.130,38.870,35798,137490000.00
2014-06-03 00:00:00,39.400,39.400,40.500,39.430,49503,196670000.00
2014-06-04 00:00:00,39.030,38.760,39.650,39.460,26803,104787800.00
2014-06-05 00:00:00,39.150,38.880,40.350,39.740,36889,146299100.00
2014-06-06 00:00:00,39.750,39.050,40.070,39.370,23404,92172330.00
2014-06-09 00:00:00,39.590,38.360,39.950,39.480,27619,108076400.00
2014-06-10 00:00:00,39.510,39.050,40.400,40.240,31915,126796400.00
2014-06-11 00:00:00,40.480,40.060,41.030,40.240,28637,115700800.00
2014-06-12 00:00:00,40.160,39.850,40.450,40.160,21209,84688320.00
2014-06-13 00:00:00,40.140,40.090,41.810,41.210,43475,178367300.00
2014-06-16 00:00:00,41.840,40.680,41.840,41.280,36355,148915300.00
2014-06-17 00:00:00,41.240,40.270,41.430,40.600,23182,94218560.00
2014-06-18 00:00:00,40.940,39.460,41.830,39.700,34036,138416400.00
2014-06-19 00:00:00,39.150,36.720,39.700,37.760,42261,161321900.00
2014-06-20 00:00:00,37.800,37.570,38.300,38.180,15866,59906580.00
2014-06-23 00:00:00,38.210,38.180,40.130,39.480,29244,114504800.00
2014-06-24 00:00:00,39.550,38.600,39.870,39.020,28451,110913800.00
2014-06-25 00:00:00,39.550,38.950,40.550,39.200,36325,143335100.00
2014-06-26 00:00:00,39.180,39.150,43.110,42.230,101506,420917500.00
2014-06-27 00:00:00,42.150,41.350,42.630,42.400,65632,275116800.00
2014-06-30 00:00:00,42.530,41.660,42.830,41.860,38281,160148800.00
2014-07-01 00:00:00,41.850,40.360,42.340,41.300,38040,156423100.00
2014-07-02 00:00:00,41.340,40.570,41.730,41.600,25745,105663200.00
2014-07-03 00:00:00,41.150,40.850,41.600,41.050,22067,90596300.00
2014-07-04 00:00:00,40.950,40.940,42.030,41.160,32954,136465100.00
