Date,Open,Low,High,Close,Volume,Amount
2014-09-05 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2014-10-28 00:00:00,104.000,104.000,104.000,104.000,1,1040.00
2014-10-30 00:00:00,105.000,105.000,105.000,105.000,100,105000.00
2014-11-03 00:00:00,105.000,105.000,105.000,105.000,7900,8295000.00
2014-11-05 00:00:00,105.600,105.600,105.600,105.600,8010,8458560.00
2014-11-06 00:00:00,106.100,106.100,106.100,106.100,6000,6366000.00
2014-11-12 00:00:00,106.400,106.400,106.400,106.400,1000,1064000.00
2014-12-05 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-09 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2015-01-07 00:00:00,97.000,97.000,97.000,97.000,1,970.00
2015-01-21 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-03-27 00:00:00,102.800,102.800,102.800,102.800,10000,10280000.00
2015-05-15 00:00:00,104.700,104.700,104.700,104.700,5989,6270483.00
2015-05-28 00:00:00,105.190,105.190,105.190,105.190,2000,2103800.00
2015-08-10 00:00:00,104.000,104.000,104.000,104.000,2,2080.00
2015-09-18 00:00:00,106.930,106.930,106.930,106.930,10000,10693000.00
