Date,Open,Low,High,Close,Volume,Amount
2012-06-18 00:00:00,106.010,106.000,108.150,107.550,2557133,2743016000.00
2012-06-19 00:00:00,107.320,104.900,107.320,105.310,669676,709217500.00
2012-06-20 00:00:00,105.400,105.060,105.980,105.300,226890,239518600.00
2012-06-21 00:00:00,105.250,105.030,105.600,105.280,180847,190280800.00
2012-06-25 00:00:00,105.070,104.670,105.260,104.900,155431,163064000.00
2012-06-26 00:00:00,105.000,104.500,105.200,104.800,144883,151658100.00
2012-06-27 00:00:00,104.990,104.360,105.000,104.660,147769,154792200.00
2012-06-28 00:00:00,104.580,104.500,104.900,104.600,91167,95407340.00
2012-06-29 00:00:00,104.400,104.350,104.720,104.430,125391,131090900.00
2012-07-02 00:00:00,104.680,104.050,104.880,104.380,49274,51518740.00
2012-07-03 00:00:00,104.600,102.000,104.600,102.920,357611,369350800.00
2012-07-04 00:00:00,102.850,102.600,103.100,103.050,65078,67014750.00
2012-07-05 00:00:00,102.300,101.010,103.080,101.080,147587,150293200.00
2012-07-06 00:00:00,101.000,100.620,101.750,101.540,145388,146956100.00
2012-07-09 00:00:00,101.520,101.150,101.680,101.220,40324,40969730.00
2012-07-10 00:00:00,101.220,101.000,101.880,101.540,92777,94216770.00
2012-07-11 00:00:00,101.780,101.650,102.350,102.100,107037,109111700.00
2012-07-12 00:00:00,101.980,101.500,102.870,102.690,798805,815858000.00
2012-07-13 00:00:00,102.980,102.520,108.780,103.300,37674,38812690.00
2012-07-16 00:00:00,102.900,102.900,105.900,104.290,192771,200011100.00
2012-07-17 00:00:00,104.000,103.240,104.380,103.340,128078,132877600.00
2012-07-18 00:00:00,103.780,102.610,103.780,102.990,131710,135879500.00
2012-07-19 00:00:00,102.990,102.550,104.400,103.620,80601,83325850.00
2012-07-20 00:00:00,104.880,103.750,104.880,103.940,22754,23632310.00
2012-07-23 00:00:00,103.250,103.160,103.890,103.560,22143,22883250.00
2012-07-24 00:00:00,103.250,103.250,104.000,103.710,80245,83255340.00
2012-07-25 00:00:00,103.610,103.400,103.940,103.490,36449,37745060.00
2012-07-26 00:00:00,103.500,103.160,103.990,103.710,68946,71378850.00
2012-07-27 00:00:00,104.000,103.560,104.000,103.710,65885,68282900.00
2012-07-30 00:00:00,103.950,102.830,103.950,102.900,31850,32903700.00
2012-07-31 00:00:00,102.550,102.550,102.970,102.650,74305,76373260.00
2012-08-01 00:00:00,102.650,102.520,103.260,103.230,23479,24134240.00
2012-08-02 00:00:00,102.900,102.900,103.600,103.580,20672,21332580.00
2012-08-03 00:00:00,103.140,103.140,105.010,104.530,55015,57091460.00
2012-08-06 00:00:00,105.010,104.050,105.080,104.880,51474,53898370.00
2012-08-07 00:00:00,104.640,104.300,104.890,104.310,63346,66317110.00
2012-08-08 00:00:00,104.210,104.050,104.660,104.480,31612,33007640.00
2012-08-09 00:00:00,104.320,104.320,104.800,104.480,52088,54500670.00
2012-08-10 00:00:00,104.750,104.310,107.000,104.830,86307,90121470.00
2012-08-13 00:00:00,107.000,106.990,108.200,107.000,910325,978742300.00
2012-08-14 00:00:00,106.900,106.210,108.000,107.400,175227,187227200.00
2012-08-15 00:00:00,107.410,106.950,107.500,107.490,83591,89595100.00
2012-08-16 00:00:00,107.250,107.250,107.950,107.520,95949,103250700.00
2012-08-17 00:00:00,107.460,107.420,107.800,107.580,28153,30291700.00
2012-08-20 00:00:00,107.900,107.100,107.900,107.470,36670,39368320.00
2012-08-21 00:00:00,107.400,107.260,107.650,107.450,30899,33236880.00
2012-08-22 00:00:00,107.360,107.100,107.610,107.280,68492,73599490.00
2012-08-23 00:00:00,107.090,106.230,107.130,106.500,88246,94295740.00
2012-08-24 00:00:00,106.470,106.160,106.500,106.330,36636,38936830.00
2012-08-27 00:00:00,106.510,105.750,107.000,105.870,115026,121919200.00
2012-08-28 00:00:00,105.870,105.870,107.780,106.420,81180,86154240.00
2012-08-29 00:00:00,106.850,105.160,107.260,105.390,161967,171412300.00
2012-08-30 00:00:00,105.440,105.100,106.450,105.390,52577,55460440.00
2012-08-31 00:00:00,105.480,105.010,105.500,105.120,78456,82554780.00
2012-09-03 00:00:00,104.710,104.710,105.300,105.290,36098,37981780.00
2012-09-04 00:00:00,105.290,104.850,105.360,105.000,32146,33812790.00
2012-09-05 00:00:00,104.830,104.200,105.380,104.480,51295,53583430.00
2012-09-06 00:00:00,104.440,103.010,104.780,103.330,74011,76524820.00
2012-09-07 00:00:00,103.900,103.810,106.000,105.290,275400,288772500.00
2012-09-10 00:00:00,105.110,105.020,106.180,105.950,120905,127930400.00
2012-09-11 00:00:00,106.500,105.810,107.960,105.950,123429,131135500.00
2012-09-12 00:00:00,106.480,105.140,106.680,105.980,86009,90718780.00
2012-09-13 00:00:00,105.990,105.410,107.200,106.090,320655,341544900.00
2012-09-14 00:00:00,106.210,105.500,106.650,105.820,161458,171288900.00
2012-09-17 00:00:00,106.200,105.030,106.880,105.350,278715,295315800.00
2012-09-18 00:00:00,105.500,104.560,105.810,104.850,94103,98849090.00
2012-09-19 00:00:00,104.980,103.670,105.070,104.000,94301,98129790.00
2012-09-20 00:00:00,104.000,103.930,104.900,104.370,267243,279056400.00
2012-09-21 00:00:00,104.300,103.020,104.300,103.560,55101,57056970.00
2012-09-24 00:00:00,103.560,102.960,103.700,103.010,195317,201299800.00
2012-09-25 00:00:00,103.000,102.710,103.170,102.750,84885,87291610.00
2012-09-26 00:00:00,102.980,102.170,103.000,102.200,80526,82549340.00
2012-09-27 00:00:00,102.350,102.000,103.500,102.030,156412,160438300.00
2012-09-28 00:00:00,102.180,101.870,103.000,103.000,485099,495328600.00
2012-10-08 00:00:00,103.280,103.000,103.380,103.090,54402,56085560.00
2012-10-09 00:00:00,103.260,103.090,104.300,104.290,116195,120799200.00
2012-10-10 00:00:00,104.020,103.520,104.410,104.340,38494,40044810.00
2012-10-11 00:00:00,104.200,104.180,104.700,104.250,73851,77046930.00
2012-10-12 00:00:00,104.490,103.930,104.490,104.140,48174,50173300.00
2012-10-15 00:00:00,103.920,103.500,104.010,103.860,82907,85933260.00
2012-10-16 00:00:00,103.500,103.500,103.990,103.980,46395,48190650.00
2012-10-17 00:00:00,103.850,103.820,104.360,104.200,23757,24728960.00
2012-10-18 00:00:00,104.390,104.300,104.850,104.670,132667,138807800.00
2012-10-19 00:00:00,104.680,104.650,105.170,104.900,35773,37509960.00
2012-10-22 00:00:00,104.400,104.040,104.980,104.700,115878,121216900.00
2012-10-23 00:00:00,104.500,104.300,104.700,104.300,85020,88831780.00
2012-10-24 00:00:00,104.250,103.270,104.310,103.880,64837,67526440.00
2012-10-25 00:00:00,103.800,103.510,104.100,103.620,51514,53463440.00
2012-10-26 00:00:00,103.950,102.330,103.950,102.600,74073,76218550.00
2012-10-29 00:00:00,102.730,102.100,102.730,102.300,48157,49261680.00
2012-10-30 00:00:00,102.400,101.880,102.550,101.940,65387,66731120.00
2012-10-31 00:00:00,102.150,101.700,102.150,101.810,34786,35423890.00
2012-11-01 00:00:00,101.990,101.840,102.800,102.650,30076,30838900.00
2012-11-02 00:00:00,102.790,102.640,102.800,102.800,30505,31322560.00
2012-11-05 00:00:00,102.890,101.990,102.890,102.010,82959,84653880.00
2012-11-06 00:00:00,102.150,100.710,102.150,101.500,193048,195172000.00
2012-11-07 00:00:00,101.690,101.150,101.900,101.660,107564,109188100.00
2012-11-08 00:00:00,101.430,101.070,101.640,101.100,64184,64916040.00
2012-11-09 00:00:00,101.100,101.080,101.500,101.100,48089,48638490.00
2012-11-12 00:00:00,101.300,100.700,101.300,100.790,105225,106143600.00
