Date,Open,Low,High,Close,Volume,Amount
2001-01-16 00:00:00,18.230,17.800,19.870,19.020,285602,540671000.00
2001-01-17 00:00:00,18.800,18.610,19.220,18.860,66645,125643000.00
2001-01-18 00:00:00,18.700,18.650,19.640,19.260,38371,74031000.00
2001-01-19 00:00:00,19.280,19.210,19.800,19.290,29101,56771000.00
2001-02-05 00:00:00,19.300,18.450,19.370,18.500,24758,46107000.00
2001-02-06 00:00:00,18.310,17.910,18.660,18.310,18959,34497000.00
2001-02-07 00:00:00,18.360,18.170,18.730,18.550,7598,14028000.00
2001-02-08 00:00:00,18.550,18.550,19.280,18.730,16509,31230000.00
2001-02-09 00:00:00,18.850,18.780,19.190,19.040,15301,29004000.00
2001-02-12 00:00:00,19.150,18.750,19.200,19.080,5801,11000000.00
2001-02-13 00:00:00,19.090,18.940,19.270,19.200,7161,13700000.00
2001-02-14 00:00:00,19.200,19.080,19.400,19.380,7082,13652000.00
2001-02-15 00:00:00,19.380,18.900,19.470,19.000,8159,15645000.00
2001-02-16 00:00:00,18.990,18.560,19.780,19.720,12319,23778000.00
2001-02-19 00:00:00,19.800,19.600,20.190,20.050,23777,47545000.00
2001-02-20 00:00:00,20.040,19.610,20.140,19.610,12537,24985000.00
2001-02-21 00:00:00,19.550,19.450,20.240,20.130,14717,29240000.00
2001-02-22 00:00:00,20.130,20.000,20.480,20.150,10920,22081000.00
2001-02-23 00:00:00,20.050,19.950,20.350,20.260,11431,23023000.00
2001-02-26 00:00:00,20.270,20.270,21.000,20.680,16417,34082000.00
2001-02-27 00:00:00,20.780,20.500,20.980,20.880,7835,16266000.00
2001-02-28 00:00:00,20.910,20.690,21.200,21.100,11823,24849000.00
2001-03-01 00:00:00,21.070,20.950,21.780,21.600,13503,29006000.00
2001-03-02 00:00:00,21.620,21.300,21.840,21.610,12021,25898000.00
2001-03-05 00:00:00,21.590,21.510,22.880,22.400,16369,36592000.00
2001-03-06 00:00:00,22.400,22.100,22.990,22.550,18546,41868000.00
2001-03-07 00:00:00,22.540,22.300,22.930,22.600,8115,18285000.00
2001-03-08 00:00:00,22.680,22.350,22.800,22.410,7739,17377000.00
2001-03-09 00:00:00,22.400,21.890,22.730,22.480,15393,34172000.00
2001-03-12 00:00:00,22.580,22.080,22.650,22.420,5846,13088000.00
2001-03-13 00:00:00,22.300,22.100,22.880,22.850,6008,13575000.00
2001-03-14 00:00:00,22.870,22.870,23.820,23.470,14401,33920000.00
2001-03-15 00:00:00,23.600,23.300,23.680,23.590,6153,14482000.00
2001-03-16 00:00:00,23.100,22.580,23.500,22.820,17115,39267000.00
2001-03-19 00:00:00,22.600,22.200,23.150,22.480,9781,22179000.00
2001-03-20 00:00:00,22.300,22.250,22.990,22.900,7311,16508000.00
2001-03-21 00:00:00,22.960,22.700,23.050,22.880,4857,11114000.00
2001-03-22 00:00:00,22.790,22.610,23.130,22.830,5547,12664000.00
2001-03-23 00:00:00,22.830,22.730,23.450,22.950,5817,13450000.00
2001-03-26 00:00:00,23.180,23.110,24.300,24.140,16655,39928000.00
2001-03-27 00:00:00,24.200,24.200,24.680,24.310,9082,22205000.00
2001-03-28 00:00:00,24.310,23.900,24.550,23.900,5476,13181000.00
2001-03-29 00:00:00,24.000,23.800,24.960,24.960,7380,18056000.00
2001-03-30 00:00:00,25.000,24.900,25.850,25.000,13346,33679000.00
2001-04-02 00:00:00,25.040,24.700,25.430,25.000,8938,22466000.00
2001-04-03 00:00:00,25.010,24.600,25.250,24.620,6821,16919000.00
2001-04-04 00:00:00,24.500,24.010,24.850,24.150,5723,14019000.00
2001-04-05 00:00:00,24.000,23.880,25.000,25.000,5969,14552000.00
2001-04-06 00:00:00,24.990,24.200,25.200,24.400,5132,12666000.00
2001-04-09 00:00:00,24.350,23.780,24.440,23.990,7776,18669000.00
2001-04-10 00:00:00,24.000,24.000,25.000,25.000,5387,13227000.00
2001-04-11 00:00:00,24.900,24.700,25.080,24.750,3286,8168000.00
2001-04-12 00:00:00,25.150,24.370,25.150,24.470,4388,10792000.00
2001-04-13 00:00:00,24.970,24.210,24.970,24.570,4012,9828000.00
2001-04-16 00:00:00,24.950,24.250,25.550,24.850,16524,41305000.00
2001-04-17 00:00:00,24.850,24.030,24.850,24.550,15916,38753000.00
2001-04-18 00:00:00,24.500,23.860,24.500,23.900,16302,39194000.00
2001-04-19 00:00:00,24.190,23.400,24.490,24.400,14233,33676000.00
2001-04-20 00:00:00,24.280,23.650,24.400,23.670,8518,20374000.00
2001-04-23 00:00:00,23.430,22.800,23.430,23.150,13251,30503000.00
2001-04-24 00:00:00,23.050,23.000,23.970,23.610,5649,13328000.00
2001-04-25 00:00:00,23.200,23.200,24.000,23.690,5831,13821000.00
2001-04-26 00:00:00,23.650,23.310,23.920,23.500,3515,8288000.00
2001-04-27 00:00:00,23.260,23.260,24.000,23.800,3354,7982000.00
2001-04-30 00:00:00,23.980,23.700,24.450,24.450,6741,16301000.00
2001-05-08 00:00:00,24.400,24.280,24.690,24.650,4746,11674000.00
2001-05-09 00:00:00,24.650,24.300,24.750,24.310,3229,7904000.00
2001-05-10 00:00:00,24.000,24.000,24.840,24.510,3333,8194000.00
2001-05-11 00:00:00,24.500,24.160,24.700,24.500,3039,7450000.00
2001-05-14 00:00:00,24.250,24.250,24.800,24.710,3368,8314000.00
2001-05-15 00:00:00,24.700,24.250,24.810,24.500,4884,12055000.00
2001-05-16 00:00:00,24.500,24.250,24.900,24.850,6066,14861000.00
2001-05-17 00:00:00,24.900,24.460,24.950,24.850,5238,12938000.00
2001-05-18 00:00:00,24.800,24.400,24.800,24.660,4451,10964000.00
2001-05-21 00:00:00,24.510,24.510,26.100,26.090,10568,26909000.00
2001-05-22 00:00:00,26.120,25.800,27.100,26.850,13671,36181000.00
2001-05-23 00:00:00,27.000,26.310,27.800,26.750,15202,41241000.00
2001-05-24 00:00:00,26.800,26.700,27.420,26.800,6031,16275000.00
2001-05-25 00:00:00,26.800,26.000,27.150,26.150,3841,10183000.00
2001-05-29 00:00:00,26.500,25.400,26.500,25.400,3249,8431000.00
2001-05-30 00:00:00,25.400,25.400,26.480,25.770,4607,11943000.00
2001-05-31 00:00:00,25.950,25.950,26.750,26.010,4804,12649000.00
2001-06-01 00:00:00,26.200,25.900,26.680,26.640,4337,11417000.00
2001-06-04 00:00:00,26.660,26.290,26.950,26.500,2971,7929000.00
2001-06-05 00:00:00,26.380,26.380,27.060,26.900,3373,9057000.00
2001-06-06 00:00:00,26.880,25.300,27.100,26.350,6000,15804000.00
2001-06-07 00:00:00,26.180,25.660,26.210,25.780,3470,8970000.00
2001-06-08 00:00:00,25.600,24.980,25.800,25.200,6591,16662000.00
2001-06-11 00:00:00,25.060,25.060,25.780,25.280,2152,5454000.00
2001-06-12 00:00:00,25.320,25.320,25.810,25.660,3875,9932000.00
2001-06-13 00:00:00,25.660,25.600,26.400,26.260,4221,11072000.00
2001-06-14 00:00:00,26.480,25.500,26.600,25.520,2963,7723000.00
2001-06-15 00:00:00,25.390,25.390,25.880,25.670,2421,6228000.00
2001-06-18 00:00:00,25.690,25.000,26.050,25.150,3053,7786000.00
2001-06-19 00:00:00,25.180,25.110,25.600,25.600,4463,11292000.00
2001-06-20 00:00:00,25.480,25.000,25.900,25.250,5090,13006000.00
2001-06-21 00:00:00,25.200,25.110,26.300,25.910,3695,9462000.00
2001-06-22 00:00:00,26.150,25.300,26.150,25.600,5528,14106000.00
2001-06-25 00:00:00,25.600,25.280,25.900,25.880,5608,14303000.00
2001-06-26 00:00:00,25.750,25.300,25.800,25.500,3783,9631000.00
2001-06-27 00:00:00,25.350,25.300,25.500,25.450,2093,5312000.00
2001-06-28 00:00:00,25.400,25.200,26.590,25.750,6463,16666000.00
2001-06-29 00:00:00,25.750,25.460,25.750,25.650,3116,7957000.00
2001-07-02 00:00:00,25.830,25.350,25.860,25.450,3033,7739000.00
2001-07-03 00:00:00,25.650,25.410,25.720,25.460,3240,8247000.00
2001-07-04 00:00:00,25.460,25.230,25.670,25.550,3253,8268000.00
2001-07-05 00:00:00,25.530,25.060,25.550,25.090,3304,8309000.00
2001-07-06 00:00:00,25.020,25.000,25.770,25.100,2552,6454000.00
2001-07-09 00:00:00,25.150,24.240,25.150,24.550,6738,16458000.00
2001-07-10 00:00:00,25.050,24.250,25.050,24.500,5941,14471000.00
2001-07-11 00:00:00,25.020,24.260,25.020,24.420,4848,11822000.00
2001-07-12 00:00:00,24.550,24.320,24.550,24.550,4393,10714000.00
2001-07-13 00:00:00,24.800,23.850,24.850,24.350,4101,9945000.00
2001-07-16 00:00:00,24.150,22.900,24.150,23.040,5931,13803000.00
2001-07-17 00:00:00,22.850,22.300,22.850,22.750,2314,5212000.00
2001-07-18 00:00:00,22.850,22.600,23.650,23.600,2925,6778000.00
2001-07-19 00:00:00,23.500,23.150,23.850,23.430,720,1690000.00
2001-07-20 00:00:00,23.430,23.250,23.930,23.530,1636,3859000.00
2001-07-23 00:00:00,23.550,22.850,23.550,23.100,1712,3946000.00
2001-07-24 00:00:00,22.950,22.830,23.400,23.260,1033,2368000.00
2001-07-25 00:00:00,22.060,22.060,23.260,22.990,817,1863000.00
2001-07-26 00:00:00,22.830,22.280,23.280,22.750,1411,3205000.00
2001-07-27 00:00:00,22.460,22.460,23.050,22.750,786,1783000.00
2001-07-30 00:00:00,22.750,21.300,22.750,21.310,3078,6778000.00
2001-07-31 00:00:00,21.050,20.980,22.050,21.300,2511,5377000.00
2001-08-01 00:00:00,21.350,21.350,22.050,22.050,1970,4304000.00
2001-08-02 00:00:00,22.050,21.530,22.330,22.030,3641,7934000.00
2001-08-03 00:00:00,22.030,21.730,22.350,21.950,5617,12344000.00
