Date,Open,Low,High,Close,Volume,Amount
2014-09-30 00:00:00,101.000,101.000,101.000,101.000,1000,1010000.00
2014-10-08 00:00:00,102.200,102.200,102.200,102.200,405,413910.00
2014-10-20 00:00:00,112.420,102.670,112.420,102.670,348,389010.00
2014-10-22 00:00:00,105.370,105.370,105.370,105.370,8,8429.00
2014-10-29 00:00:00,105.380,105.380,105.380,105.380,10,10538.00
2014-11-03 00:00:00,104.330,104.330,104.330,104.330,1,1043.00
2014-11-04 00:00:00,103.410,103.410,105.380,105.380,3676,3812786.00
2014-11-05 00:00:00,105.380,104.350,106.420,104.350,4849,5143790.00
2014-11-07 00:00:00,103.320,103.320,103.320,103.320,1,1033.00
2014-11-11 00:00:00,104.500,104.000,105.500,104.000,716,751790.00
2014-11-12 00:00:00,103.020,103.020,105.030,105.030,3261,3359502.00
2014-11-13 00:00:00,106.070,104.300,106.070,104.300,3262,3459985.00
2014-11-27 00:00:00,103.280,103.280,103.280,103.280,1,1032.00
2014-12-01 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2014-12-03 00:00:00,104.700,102.510,104.700,102.510,10,10294.00
2014-12-12 00:00:00,101.520,101.520,104.690,104.690,2,2062.00
2014-12-19 00:00:00,100.000,100.000,100.000,100.000,50,50000.00
2014-12-23 00:00:00,100.000,100.000,100.000,100.000,3,3000.00
2014-12-24 00:00:00,100.000,100.000,102.000,100.500,1809,1813865.00
2014-12-25 00:00:00,100.480,100.480,101.500,101.500,137,138683.00
2014-12-26 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-12-30 00:00:00,101.200,100.100,101.200,100.530,360,361835.00
2014-12-31 00:00:00,101.250,101.000,101.250,101.000,241,243785.00
2015-01-05 00:00:00,101.100,101.000,101.100,101.000,109,110093.00
2015-01-06 00:00:00,100.900,100.900,100.900,100.900,91,91819.00
2015-01-07 00:00:00,100.850,100.850,100.850,100.850,6,6051.00
2015-01-08 00:00:00,100.990,100.990,100.990,100.990,240,242376.00
2015-01-09 00:00:00,100.990,100.990,100.990,100.990,30,30297.00
2015-01-12 00:00:00,100.990,100.990,100.990,100.990,1,1009.00
2015-01-13 00:00:00,100.880,100.880,100.880,100.880,60,60528.00
2015-01-14 00:00:00,100.700,100.700,100.770,100.770,147,148064.00
2015-01-15 00:00:00,103.500,101.490,103.500,101.490,3,3084.00
2015-01-20 00:00:00,101.010,101.010,101.500,101.500,38,38565.00
2015-01-21 00:00:00,100.510,100.510,101.500,101.500,61,61900.00
2015-01-22 00:00:00,101.250,101.250,101.490,101.390,41,41574.00
2015-01-23 00:00:00,101.110,101.110,101.410,101.410,11,11152.00
2015-01-26 00:00:00,101.500,101.500,101.500,101.500,10,10150.00
2015-01-27 00:00:00,101.400,100.990,101.400,100.990,276,278756.00
2015-01-28 00:00:00,101.000,101.000,101.000,101.000,201,203010.00
2015-01-30 00:00:00,101.000,101.000,101.000,101.000,10,10100.00
2015-02-03 00:00:00,100.990,100.990,101.000,101.000,57,57565.00
2015-02-04 00:00:00,101.000,100.800,101.000,100.800,217,218844.00
2015-02-05 00:00:00,100.800,100.800,100.800,100.800,96,96768.00
