Date,Open,Low,High,Close,Volume,Amount
2015-09-25 00:00:00,0.879,0.870,0.925,0.874,168010,15106740.00
2015-09-28 00:00:00,0.863,0.833,0.870,0.850,96218,8185587.00
2015-09-29 00:00:00,0.847,0.836,0.863,0.861,84348,7176404.00
2015-09-30 00:00:00,0.861,0.856,0.870,0.869,18185,1570349.00
2015-10-08 00:00:00,0.930,0.880,0.933,0.898,34114,3050746.00
2015-10-09 00:00:00,0.883,0.883,0.910,0.909,48266,4324601.00
2015-10-12 00:00:00,0.908,0.903,0.949,0.944,70364,6575511.00
2015-10-13 00:00:00,0.933,0.922,0.945,0.926,137153,12746030.00
2015-10-14 00:00:00,0.926,0.905,0.926,0.905,60376,5513174.00
2015-10-15 00:00:00,0.905,0.905,0.924,0.921,50342,4603515.00
2015-10-16 00:00:00,0.922,0.910,0.928,0.928,86569,7969273.00
2015-10-19 00:00:00,0.925,0.917,0.930,0.918,64371,5949572.00
2015-10-20 00:00:00,0.920,0.914,0.944,0.943,77383,7170719.00
2015-10-21 00:00:00,0.940,0.919,0.950,0.925,105357,9869965.00
2015-10-22 00:00:00,0.925,0.925,0.942,0.940,54480,5085536.00
2015-10-23 00:00:00,0.939,0.939,0.950,0.949,64655,6102863.00
2015-10-26 00:00:00,0.954,0.954,0.980,0.967,85458,8246911.00
2015-10-27 00:00:00,0.962,0.955,0.970,0.966,78535,7552129.00
2015-10-28 00:00:00,0.966,0.964,0.976,0.972,102729,9978782.00
2015-10-29 00:00:00,0.970,0.970,0.984,0.981,58957,5778110.00
2015-10-30 00:00:00,0.987,0.966,0.989,0.984,69452,6808341.00
