Date,Open,Low,High,Close,Volume,Amount
2011-11-29 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2011-11-30 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2011-12-05 00:00:00,99.000,99.000,99.000,99.000,2000,1980000.00
2011-12-09 00:00:00,99.000,99.000,99.000,99.000,5000,4950000.00
2012-06-20 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2012-06-27 00:00:00,103.500,103.500,103.500,103.500,3000,3105000.00
2012-08-16 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2012-08-20 00:00:00,102.040,102.040,102.040,102.040,20000,20408000.00
2012-08-21 00:00:00,102.040,102.040,102.040,102.040,10000,10204000.00
2014-05-08 00:00:00,100.000,100.000,100.000,100.000,3000,3000000.00
2014-05-22 00:00:00,100.000,100.000,100.000,100.000,38190,38190000.00
2014-05-23 00:00:00,100.200,100.200,100.200,100.200,26810,26863620.00
2014-05-26 00:00:00,100.200,100.200,100.200,100.200,43000,43086000.00
2014-06-10 00:00:00,100.000,100.000,100.000,100.000,10000,10000000.00
2014-06-16 00:00:00,100.010,100.010,100.010,100.010,10000,10001000.00
2014-11-03 00:00:00,101.500,101.500,101.500,101.500,7000,7105000.00
2014-11-18 00:00:00,101.500,101.500,101.500,101.500,3000,3045000.00
