Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,946.610,921.320,946.610,923.960,349748,223793800.00
2005-01-05 00:00:00,923.120,912.470,925.520,919.240,334782,190868200.00
2005-01-06 00:00:00,917.120,895.060,917.120,898.780,344925,215269100.00
2005-01-07 00:00:00,898.810,884.420,908.070,894.150,347169,278442800.00
2005-01-10 00:00:00,891.250,881.600,896.070,895.190,215388,152033600.00
2005-01-11 00:00:00,896.410,891.990,905.950,897.870,254290,173962200.00
2005-01-12 00:00:00,895.430,892.710,901.860,901.860,245412,159997100.00
2005-01-13 00:00:00,901.360,894.220,903.270,900.640,176042,130265700.00
2005-01-14 00:00:00,900.400,891.910,909.890,892.310,224442,140374200.00
2005-01-17 00:00:00,883.010,867.130,883.020,869.030,333221,217535600.00
2005-01-18 00:00:00,867.640,852.940,872.760,863.520,368930,208105900.00
2005-01-19 00:00:00,863.500,851.220,864.610,854.730,266285,164448500.00
2005-01-20 00:00:00,850.540,843.730,855.840,845.830,358931,195025100.00
2005-01-21 00:00:00,843.870,839.770,883.170,877.460,797465,463072800.00
2005-01-24 00:00:00,888.090,881.350,896.660,896.370,981259,587221900.00
2005-01-25 00:00:00,892.720,885.020,908.440,908.440,581661,399497500.00
2005-01-26 00:00:00,900.600,896.410,907.850,896.410,301527,213626900.00
2005-01-27 00:00:00,894.600,879.960,898.640,884.920,329588,213111400.00
2005-01-28 00:00:00,884.920,875.730,884.920,878.500,242816,155787200.00
2005-01-31 00:00:00,879.570,868.040,882.760,870.240,284303,173558900.00
2005-02-01 00:00:00,869.520,869.520,882.310,873.840,256686,170608300.00
2005-02-02 00:00:00,873.950,873.950,929.200,927.630,887815,556242000.00
2005-02-03 00:00:00,927.370,919.140,941.830,925.710,995521,603446000.00
2005-02-04 00:00:00,925.050,920.570,951.180,943.490,861301,539756900.00
2005-02-16 00:00:00,951.370,944.900,966.920,954.490,724502,473850100.00
2005-02-17 00:00:00,956.460,939.010,956.460,945.980,300953,202126100.00
2005-02-18 00:00:00,945.590,939.650,960.240,939.650,472637,299391400.00
2005-02-21 00:00:00,939.910,939.910,963.150,961.870,592492,388091800.00
2005-02-22 00:00:00,963.030,960.930,982.890,977.660,710208,517737600.00
2005-02-23 00:00:00,977.230,970.980,981.810,973.910,627546,426732300.00
2005-02-24 00:00:00,971.680,963.960,974.010,973.370,524230,381927800.00
2005-02-25 00:00:00,976.180,976.180,995.850,978.550,696545,556203000.00
2005-02-28 00:00:00,978.020,977.980,989.690,983.140,653652,456203300.00
2005-03-01 00:00:00,982.760,974.340,988.490,976.880,412047,308869400.00
2005-03-02 00:00:00,978.150,964.160,992.680,965.260,666338,445267800.00
2005-03-03 00:00:00,962.760,951.480,963.900,962.460,438005,271986600.00
2005-03-04 00:00:00,961.850,949.190,966.080,949.910,337264,266728900.00
2005-03-07 00:00:00,949.720,949.720,959.450,953.310,280470,197839500.00
2005-03-08 00:00:00,958.950,958.950,976.740,975.930,659895,467818000.00
2005-03-09 00:00:00,977.910,968.540,984.610,974.050,660491,444872300.00
2005-03-10 00:00:00,975.040,942.980,975.040,946.370,546409,408835200.00
2005-03-11 00:00:00,944.120,937.340,951.320,940.670,508842,357320800.00
2005-03-14 00:00:00,941.860,929.060,958.480,955.670,696753,516423600.00
2005-03-15 00:00:00,955.290,924.260,955.290,924.740,581571,432031300.00
2005-03-16 00:00:00,923.770,903.100,923.770,906.670,411547,308057000.00
2005-03-17 00:00:00,911.000,902.300,911.370,902.300,320798,236621000.00
2005-03-18 00:00:00,905.320,881.030,908.290,889.050,527318,379428800.00
2005-03-21 00:00:00,888.490,882.980,894.900,893.100,320271,188888100.00
2005-03-22 00:00:00,895.380,882.690,896.270,887.990,426144,257501700.00
2005-03-23 00:00:00,889.100,885.100,897.870,888.130,353767,244734700.00
2005-03-24 00:00:00,887.030,871.530,887.250,886.300,373459,218026800.00
2005-03-25 00:00:00,884.810,878.810,886.270,882.810,220870,149679200.00
2005-03-28 00:00:00,885.240,869.900,885.240,880.880,309398,209051900.00
2005-03-29 00:00:00,880.720,873.430,884.730,873.430,316696,200928000.00
2005-03-30 00:00:00,871.680,858.200,871.680,858.200,405810,259182500.00
2005-03-31 00:00:00,855.820,848.890,864.520,864.520,333180,201056100.00
2005-04-01 00:00:00,863.650,857.320,911.110,900.930,772146,510730000.00
2005-04-04 00:00:00,891.960,882.300,893.950,882.300,493288,349117900.00
2005-04-05 00:00:00,881.350,880.720,892.770,883.220,505388,350396500.00
2005-04-06 00:00:00,883.220,879.130,908.750,904.830,713593,491453900.00
2005-04-07 00:00:00,906.290,902.210,923.790,902.800,953894,618996100.00
2005-04-08 00:00:00,903.730,900.760,931.850,931.850,791970,529035100.00
2005-04-11 00:00:00,931.340,915.800,931.340,921.520,519638,365198900.00
2005-04-12 00:00:00,918.310,903.840,918.310,904.420,376581,270149000.00
2005-04-13 00:00:00,912.980,912.980,930.310,923.750,783884,522580700.00
2005-04-14 00:00:00,924.780,914.470,925.830,915.280,484144,320463900.00
2005-04-15 00:00:00,911.120,896.940,911.120,900.620,316035,241395200.00
2005-04-18 00:00:00,895.740,884.520,897.820,890.800,246964,154149600.00
2005-04-19 00:00:00,890.840,888.120,896.200,892.920,287898,181735600.00
2005-04-20 00:00:00,891.970,881.330,891.970,887.280,237948,150528800.00
2005-04-21 00:00:00,887.070,881.500,894.790,885.630,320298,211131200.00
2005-04-22 00:00:00,886.150,884.150,892.880,887.850,427737,286981900.00
2005-04-25 00:00:00,887.290,867.440,891.920,876.760,546635,364692800.00
2005-04-26 00:00:00,875.670,865.380,883.410,873.360,499505,386644600.00
2005-04-27 00:00:00,876.990,866.030,876.990,866.030,352510,232697500.00
2005-04-28 00:00:00,865.920,863.000,880.480,880.380,420106,275207900.00
2005-04-29 00:00:00,882.940,870.580,883.160,870.990,259494,202721700.00
2005-05-09 00:00:00,871.120,855.330,871.120,855.630,290492,183540200.00
2005-05-10 00:00:00,855.540,837.750,862.240,861.890,354895,233308700.00
2005-05-11 00:00:00,861.940,848.360,864.070,849.970,201285,131740400.00
2005-05-12 00:00:00,848.350,830.160,853.530,831.420,444891,230677800.00
2005-05-13 00:00:00,829.870,819.380,841.410,831.560,383201,212314100.00
2005-05-16 00:00:00,829.020,778.750,829.020,800.820,538509,308453300.00
2005-05-17 00:00:00,789.190,781.730,798.510,791.220,379276,214334300.00
2005-05-18 00:00:00,791.080,788.810,795.400,794.790,120436,80206770.00
2005-05-19 00:00:00,790.680,768.240,794.520,794.520,824972,367457800.00
2005-05-20 00:00:00,786.550,781.580,795.700,791.720,271254,166841600.00
2005-05-23 00:00:00,788.070,764.520,788.070,765.770,367412,194855500.00
2005-05-24 00:00:00,758.080,742.490,758.550,755.950,765030,375550400.00
2005-05-25 00:00:00,755.950,747.560,756.960,750.510,384222,175122700.00
2005-05-26 00:00:00,750.390,741.670,754.960,741.670,279722,138561400.00
2005-05-27 00:00:00,739.980,738.620,748.730,742.030,301717,159340800.00
2005-05-30 00:00:00,740.710,736.360,752.090,749.420,312909,156706600.00
2005-05-31 00:00:00,750.660,750.660,759.730,754.450,396982,180784500.00
2005-06-01 00:00:00,752.620,725.960,752.670,726.670,393937,219538300.00
2005-06-02 00:00:00,721.710,701.490,722.980,706.620,573111,257670200.00
2005-06-03 00:00:00,704.630,690.510,705.670,700.000,410579,178828400.00
2005-06-06 00:00:00,694.020,681.310,710.480,710.480,586882,272264400.00
2005-06-07 00:00:00,711.940,702.340,727.750,702.340,707368,337024700.00
2005-06-08 00:00:00,713.310,713.310,769.780,768.870,1725815,885452200.00
2005-06-09 00:00:00,776.710,774.610,807.580,794.790,2320688,1153854000.00
2005-06-10 00:00:00,791.860,763.970,791.860,765.470,1255215,627636700.00
2005-06-13 00:00:00,766.090,749.560,772.750,769.270,764825,375600800.00
2005-06-14 00:00:00,770.680,759.650,776.090,760.380,646842,313843500.00
2005-06-15 00:00:00,756.910,736.800,756.910,740.120,504278,250796400.00
2005-06-16 00:00:00,739.240,732.740,750.140,750.120,581407,266061100.00
2005-06-17 00:00:00,753.810,740.880,754.040,746.320,646277,311626800.00
2005-06-20 00:00:00,752.440,733.400,770.990,770.990,1105535,546919900.00
2005-06-21 00:00:00,770.440,753.150,770.440,756.490,847230,412010600.00
2005-06-22 00:00:00,754.860,740.870,756.870,749.210,768028,377433300.00
2005-06-23 00:00:00,743.970,738.850,752.380,743.480,612110,294598400.00
2005-06-24 00:00:00,743.440,740.530,752.850,752.770,645358,268216300.00
2005-06-27 00:00:00,758.910,758.910,776.280,768.810,1112947,542622300.00
2005-06-28 00:00:00,766.880,749.050,766.880,752.750,656131,293081600.00
2005-06-29 00:00:00,751.760,748.220,759.120,752.810,441963,226007200.00
2005-06-30 00:00:00,751.850,734.680,751.850,735.900,449312,229932200.00
2005-07-01 00:00:00,732.180,719.380,732.180,721.180,472981,251024400.00
2005-07-04 00:00:00,716.390,702.500,716.520,716.520,583343,258179300.00
2005-07-05 00:00:00,715.290,706.080,716.920,709.900,407608,212182500.00
2005-07-06 00:00:00,713.320,707.270,716.690,709.880,460297,239454900.00
2005-07-07 00:00:00,709.880,709.880,721.780,719.340,507337,235103400.00
2005-07-08 00:00:00,717.860,702.090,717.860,705.060,432808,210270200.00
2005-07-11 00:00:00,712.590,691.740,718.220,693.290,495077,273797400.00
2005-07-12 00:00:00,688.770,687.780,718.900,717.030,847949,419081400.00
2005-07-13 00:00:00,716.230,705.760,719.130,709.310,483401,243338800.00
2005-07-14 00:00:00,709.360,708.400,719.260,717.990,613092,281542600.00
2005-07-15 00:00:00,717.870,714.140,725.810,716.350,644289,292037000.00
2005-07-18 00:00:00,714.260,701.130,714.260,703.770,390443,195743300.00
2005-07-19 00:00:00,703.470,692.520,708.960,700.860,515452,240475000.00
2005-07-20 00:00:00,700.350,696.550,706.830,706.430,396749,199733400.00
2005-07-21 00:00:00,706.170,700.030,707.430,707.430,447078,224642400.00
2005-07-22 00:00:00,707.430,707.430,737.270,729.320,1796310,795892300.00
2005-07-25 00:00:00,729.970,723.140,730.210,725.620,712565,348759700.00
2005-07-26 00:00:00,730.490,730.490,760.260,756.730,1920051,939607400.00
2005-07-27 00:00:00,755.440,755.440,773.500,773.500,1200186,640866100.00
2005-07-28 00:00:00,773.850,770.600,781.050,772.890,1219137,637635100.00
2005-07-29 00:00:00,771.820,764.020,775.510,768.020,687804,362477000.00
2005-08-01 00:00:00,768.580,768.580,781.020,778.640,603531,320516700.00
2005-08-02 00:00:00,778.930,775.150,789.630,789.630,739797,394130000.00
2005-08-03 00:00:00,792.060,789.740,801.810,790.850,1192190,631831200.00
2005-08-04 00:00:00,787.550,785.590,792.290,787.870,597759,320653900.00
2005-08-05 00:00:00,787.770,787.770,810.660,810.660,951552,538909800.00
2005-08-08 00:00:00,813.120,813.120,829.280,822.880,1023166,588531700.00
2005-08-09 00:00:00,824.370,817.060,837.150,837.150,1046251,563176800.00
2005-08-10 00:00:00,837.860,831.340,844.480,844.480,1091804,627262200.00
2005-08-11 00:00:00,844.480,844.480,864.900,862.080,1360274,819753500.00
2005-08-12 00:00:00,864.110,841.080,864.110,844.390,1656164,933995800.00
2005-08-15 00:00:00,843.030,842.330,856.800,854.550,1076488,609031200.00
2005-08-16 00:00:00,855.780,837.670,856.230,839.120,1020222,580067400.00
2005-08-17 00:00:00,837.330,828.470,853.180,853.180,1055264,586166800.00
2005-08-18 00:00:00,855.580,818.810,856.900,818.810,1606012,857673200.00
2005-08-19 00:00:00,817.340,810.140,823.780,818.250,944191,491365200.00
2005-08-22 00:00:00,817.050,815.310,825.230,824.280,697391,345339900.00
2005-08-23 00:00:00,824.800,814.410,828.010,820.330,703281,357296800.00
2005-08-24 00:00:00,823.110,823.110,845.180,838.830,1266030,656356700.00
2005-08-25 00:00:00,839.080,823.940,842.010,834.530,804634,474401800.00
2005-08-26 00:00:00,833.000,823.630,833.000,827.920,857425,482141100.00
2005-08-29 00:00:00,827.370,801.020,827.370,808.050,945497,476783600.00
2005-08-30 00:00:00,803.950,800.720,808.020,806.450,684925,355589300.00
2005-08-31 00:00:00,806.530,800.720,815.240,814.860,643706,344352400.00
2005-09-01 00:00:00,816.010,812.750,827.360,827.360,897243,494385700.00
2005-09-02 00:00:00,829.200,818.400,829.200,824.690,645078,346348800.00
2005-09-05 00:00:00,823.070,818.710,830.370,826.770,827108,455715200.00
