Date,Open,Low,High,Close,Volume,Amount
2011-08-02 00:00:00,6543.130,6447.420,6543.130,6538.180,13556730,20973760000.00
2011-08-03 00:00:00,6477.380,6465.540,6575.980,6545.890,14629430,22746510000.00
2011-08-04 00:00:00,6555.880,6549.620,6609.640,6570.050,12427700,19747140000.00
2011-08-05 00:00:00,6386.550,6353.580,6483.040,6443.020,18356590,26978020000.00
2011-08-08 00:00:00,6363.490,6061.730,6391.590,6170.990,24358200,33597190000.00
2011-08-09 00:00:00,6005.270,5911.190,6190.070,6159.000,24492710,31729920000.00
2011-08-10 00:00:00,6256.490,6217.080,6294.920,6224.390,20703250,28989150000.00
2011-08-11 00:00:00,6106.300,6097.320,6323.490,6322.940,20038620,30186810000.00
2011-08-12 00:00:00,6363.720,6358.680,6415.290,6387.720,18678570,27948360000.00
2011-08-15 00:00:00,6409.550,6402.720,6497.190,6497.190,22134330,30275200000.00
2011-08-16 00:00:00,6505.010,6434.560,6526.560,6453.710,19464630,28597220000.00
2011-08-17 00:00:00,6440.080,6415.650,6472.720,6431.240,13456280,18570520000.00
2011-08-18 00:00:00,6428.480,6303.230,6433.060,6308.710,15025940,22333420000.00
2011-08-19 00:00:00,6190.860,6177.620,6262.890,6261.970,16117300,22999570000.00
2011-08-22 00:00:00,6268.390,6180.330,6313.080,6201.610,13400250,20107060000.00
2011-08-23 00:00:00,6220.480,6198.310,6295.550,6295.550,13153510,17724670000.00
2011-08-24 00:00:00,6328.120,6272.010,6360.130,6280.530,13561580,19297060000.00
2011-08-25 00:00:00,6297.860,6282.640,6450.410,6449.520,28821850,35888680000.00
2011-08-26 00:00:00,6421.370,6409.480,6464.680,6453.260,18522460,23977810000.00
2011-08-29 00:00:00,6407.730,6354.930,6407.730,6365.460,19646500,25867960000.00
2011-08-30 00:00:00,6401.540,6332.350,6455.650,6334.690,18946730,24387260000.00
2011-08-31 00:00:00,6334.890,6275.110,6359.330,6328.320,14029550,20150450000.00
2011-09-01 00:00:00,6336.890,6264.420,6364.870,6282.800,11948910,16951330000.00
2011-09-02 00:00:00,6271.450,6184.820,6285.420,6215.560,11173880,15000960000.00
2011-09-05 00:00:00,6165.680,6072.990,6165.680,6074.210,13665010,18449980000.00
2011-09-06 00:00:00,6034.370,5984.530,6069.960,6011.150,13510340,17958990000.00
2011-09-07 00:00:00,6043.050,6041.050,6160.490,6160.490,14402700,18785640000.00
2011-09-08 00:00:00,6181.640,6094.380,6182.380,6094.380,11702680,15843940000.00
2011-09-09 00:00:00,6106.200,6034.790,6155.230,6063.570,11252590,14410500000.00
2011-09-13 00:00:00,5983.180,5940.820,6004.500,5990.710,11095500,14977910000.00
2011-09-14 00:00:00,6006.770,5901.170,6029.420,6029.000,12357600,16063840000.00
2011-09-15 00:00:00,6031.480,6019.430,6076.380,6025.360,11560850,14287590000.00
2011-09-16 00:00:00,6050.920,6030.090,6083.120,6036.550,10678580,13363140000.00
2011-09-19 00:00:00,6008.400,5916.470,6008.890,5917.820,9787512,11781610000.00
2011-09-20 00:00:00,5904.350,5877.800,5972.430,5946.480,9821277,12667810000.00
2011-09-21 00:00:00,5943.880,5923.070,6137.380,6129.240,20509950,25522840000.00
2011-09-22 00:00:00,6079.720,5950.440,6103.700,5950.560,16280900,20132450000.00
2011-09-23 00:00:00,5849.750,5828.720,5932.900,5911.040,16801500,21718890000.00
2011-09-26 00:00:00,5874.720,5802.830,5936.790,5815.230,13947460,18664170000.00
2011-09-27 00:00:00,5857.650,5810.300,5896.050,5870.510,13298270,17688840000.00
2011-09-28 00:00:00,5902.050,5770.130,5915.320,5789.220,12120600,16186330000.00
2011-09-29 00:00:00,5749.100,5687.220,5769.150,5694.080,13643900,17049950000.00
2011-09-30 00:00:00,5708.810,5657.820,5742.370,5686.920,13604390,16076750000.00
2011-10-10 00:00:00,5699.290,5636.490,5713.090,5651.120,11449980,13002610000.00
2011-10-11 00:00:00,5779.860,5552.350,5810.870,5609.810,19548320,23930730000.00
2011-10-12 00:00:00,5577.980,5531.270,5792.510,5788.170,25142240,28191140000.00
2011-10-13 00:00:00,5773.050,5755.810,5852.010,5837.260,20472860,24720230000.00
2011-10-14 00:00:00,5823.670,5761.430,5842.870,5813.530,14498560,17009870000.00
2011-10-17 00:00:00,5826.270,5798.990,5870.610,5828.820,14764910,18807810000.00
2011-10-18 00:00:00,5791.100,5655.200,5791.100,5659.580,16053440,18236870000.00
2011-10-19 00:00:00,5666.760,5618.260,5691.640,5626.480,11583700,14358890000.00
2011-10-20 00:00:00,5604.600,5419.940,5604.600,5459.730,15021640,18274730000.00
2011-10-21 00:00:00,5459.310,5396.020,5480.330,5398.720,11820070,13461940000.00
2011-10-24 00:00:00,5409.820,5349.460,5514.020,5513.230,17541000,19983370000.00
2011-10-25 00:00:00,5507.490,5479.510,5648.490,5635.360,20615200,24781450000.00
2011-10-26 00:00:00,5603.840,5595.220,5742.120,5690.510,23658660,29130960000.00
2011-10-27 00:00:00,5695.560,5677.100,5746.250,5700.160,16352920,20052150000.00
2011-10-28 00:00:00,5764.430,5758.740,5826.390,5822.520,25096890,31874570000.00
2011-10-31 00:00:00,5815.960,5793.310,5847.160,5828.320,18538290,24754150000.00
2011-11-01 00:00:00,5783.480,5767.690,5869.450,5835.370,18879300,25102850000.00
2011-11-02 00:00:00,5752.100,5729.610,5918.880,5918.880,22845530,28935700000.00
2011-11-03 00:00:00,5934.960,5934.960,6023.590,5950.640,30027620,38886050000.00
2011-11-04 00:00:00,5988.170,5940.750,6007.020,5983.580,19043850,24540480000.00
2011-11-07 00:00:00,5964.690,5919.720,6003.820,5926.500,14904260,20144280000.00
2011-11-08 00:00:00,5934.200,5881.560,5964.570,5891.670,14491710,19150150000.00
2011-11-09 00:00:00,5909.320,5851.610,5966.420,5966.020,14626630,19763300000.00
2011-11-10 00:00:00,5902.360,5866.980,5923.910,5867.470,17089000,21650290000.00
2011-11-11 00:00:00,5877.320,5829.370,5895.750,5854.810,12760960,16907010000.00
2011-11-14 00:00:00,5896.220,5896.220,5987.080,5986.790,17115810,23277370000.00
2011-11-15 00:00:00,5984.570,5968.010,6014.400,6014.400,14736600,20048240000.00
2011-11-16 00:00:00,6011.660,5833.800,6012.030,5859.240,18688590,24383390000.00
2011-11-17 00:00:00,5856.610,5838.010,5907.540,5850.770,11587790,16123480000.00
2011-11-18 00:00:00,5818.650,5712.860,5818.690,5725.420,13570420,18147070000.00
2011-11-21 00:00:00,5717.780,5669.230,5730.260,5725.080,11054730,15371290000.00
2011-11-22 00:00:00,5684.920,5633.210,5708.480,5700.830,10712190,15325570000.00
2011-11-23 00:00:00,5708.240,5646.790,5718.270,5662.570,10372460,14104700000.00
2011-11-24 00:00:00,5622.860,5588.980,5698.580,5667.740,11904360,14967700000.00
2011-11-25 00:00:00,5658.630,5620.340,5688.300,5637.720,9312571,12540250000.00
2011-11-28 00:00:00,5647.900,5606.690,5668.720,5637.460,10594570,14661650000.00
2011-11-29 00:00:00,5681.410,5657.660,5720.240,5719.260,11678180,16320440000.00
2011-11-30 00:00:00,5709.710,5471.080,5709.710,5513.070,15070100,18557410000.00
2011-12-01 00:00:00,5659.900,5614.160,5720.130,5635.230,24970120,30643350000.00
2011-12-02 00:00:00,5606.420,5512.930,5610.710,5542.520,12218390,15677620000.00
2011-12-05 00:00:00,5540.640,5405.100,5541.810,5412.000,13758800,16804900000.00
2011-12-06 00:00:00,5397.650,5356.210,5420.000,5404.540,9961289,12601150000.00
2011-12-07 00:00:00,5403.470,5379.600,5434.940,5418.490,9169749,11316410000.00
2011-12-08 00:00:00,5405.550,5331.650,5454.820,5398.190,10495440,13138100000.00
