Date,Open,Low,High,Close,Volume,Amount
2013-05-02 00:00:00,90.200,90.200,99.930,99.930,455,431781.00
2013-05-03 00:00:00,98.770,98.690,99.080,99.000,186,183828.00
2013-05-06 00:00:00,98.550,98.550,98.580,98.580,27,26613.00
2013-05-07 00:00:00,98.980,98.980,98.980,98.980,20,19796.00
2013-05-17 00:00:00,99.900,99.900,99.900,99.900,5,4995.00
2013-05-20 00:00:00,99.800,99.800,99.800,99.800,30,29940.00
2013-08-13 00:00:00,90.020,90.000,98.000,98.000,100,94006.00
2013-08-27 00:00:00,97.980,97.980,97.980,97.980,10,9798.00
2013-11-15 00:00:00,95.000,95.000,95.000,95.000,20,19000.00
2013-12-31 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-04-09 00:00:00,94.000,94.000,95.000,94.030,50,47211.00
2014-06-24 00:00:00,94.000,94.000,94.000,94.000,5,4700.00
2014-07-11 00:00:00,88.020,88.020,88.020,88.020,1,880.00
2014-07-16 00:00:00,94.490,94.490,94.500,94.500,34,32129.00
2014-09-11 00:00:00,90.020,90.020,94.000,94.000,155,144147.00
2014-10-15 00:00:00,94.500,94.500,94.500,94.500,4,3780.00
2014-10-16 00:00:00,94.900,94.900,94.900,94.900,34,32266.00
2014-10-24 00:00:00,95.000,95.000,95.000,95.000,90,85500.00
2014-10-31 00:00:00,98.000,97.990,98.000,97.990,3,2939.00
2014-12-10 00:00:00,98.000,98.000,98.000,98.000,2,1960.00
2014-12-12 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-01-28 00:00:00,98.000,98.000,98.000,98.000,1,980.00
2015-02-05 00:00:00,97.770,97.770,100.000,100.000,45,44977.00
2015-02-26 00:00:00,99.500,99.500,99.500,99.500,16,15920.00
2015-04-20 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2015-04-21 00:00:00,95.500,95.500,95.500,95.500,1,955.00
2015-05-08 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2015-05-25 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2015-05-28 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-06-01 00:00:00,97.990,97.990,97.990,97.990,4,3919.00
2015-06-08 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2015-06-09 00:00:00,94.560,94.560,99.000,99.000,8,7742.00
2015-06-11 00:00:00,99.500,99.500,99.500,99.500,60,59700.00
2015-06-29 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2015-07-06 00:00:00,100.000,100.000,100.000,100.000,4,4000.00
2015-07-07 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-08-19 00:00:00,99.990,99.990,101.900,101.900,28,28264.00
