Date,Open,Low,High,Close,Volume,Amount
1998-06-26 00:00:00,1.680,1.620,1.700,1.640,5073900,836486000.00
1998-06-29 00:00:00,1.640,1.580,1.640,1.590,1219050,194017000.00
1998-06-30 00:00:00,1.580,1.570,1.610,1.580,459032,72735000.00
1998-07-01 00:00:00,1.620,1.550,1.630,1.560,665473,104850000.00
1998-07-02 00:00:00,1.540,1.480,1.540,1.530,442677,66861000.00
1998-07-03 00:00:00,1.530,1.510,1.550,1.550,533211,81784000.00
1998-07-06 00:00:00,1.540,1.510,1.550,1.530,363742,55276000.00
1998-07-07 00:00:00,1.510,1.510,1.550,1.540,316819,48550000.00
1998-07-08 00:00:00,1.520,1.510,1.530,1.510,315891,47887000.00
1998-07-09 00:00:00,1.510,1.490,1.520,1.490,495770,74466000.00
1998-07-10 00:00:00,1.490,1.490,1.560,1.530,945267,143841000.00
1998-07-13 00:00:00,1.530,1.510,1.530,1.510,351010,53209000.00
1998-07-14 00:00:00,1.510,1.490,1.520,1.490,268780,40372000.00
1998-07-15 00:00:00,1.490,1.480,1.500,1.490,270134,40250000.00
1998-07-16 00:00:00,1.490,1.470,1.500,1.470,315407,46701000.00
1998-07-17 00:00:00,1.470,1.440,1.480,1.450,483823,70245000.00
1998-07-20 00:00:00,1.440,1.380,1.450,1.400,385157,53873000.00
1998-07-21 00:00:00,1.390,1.380,1.430,1.420,300524,42192000.00
1998-07-22 00:00:00,1.420,1.390,1.420,1.410,144780,20311000.00
1998-07-23 00:00:00,1.410,1.400,1.470,1.440,456451,65744000.00
1998-07-24 00:00:00,1.440,1.420,1.440,1.430,223160,31835000.00
1998-07-27 00:00:00,1.430,1.420,1.450,1.430,243594,34971000.00
1998-07-28 00:00:00,1.430,1.420,1.440,1.440,166379,23787000.00
1998-07-29 00:00:00,1.430,1.430,1.450,1.440,195851,28179000.00
1998-07-30 00:00:00,1.430,1.400,1.430,1.420,259379,36581000.00
1998-07-31 00:00:00,1.420,1.400,1.420,1.410,111347,15622000.00
1998-08-03 00:00:00,1.400,1.390,1.410,1.390,115678,16159000.00
1998-08-04 00:00:00,1.380,1.360,1.390,1.370,101403,13874000.00
1998-08-05 00:00:00,1.370,1.370,1.420,1.390,270201,37546000.00
1998-08-06 00:00:00,1.420,1.390,1.430,1.390,398756,56353000.00
1998-08-07 00:00:00,1.390,1.360,1.390,1.370,283843,38975000.00
1998-08-10 00:00:00,1.360,1.320,1.370,1.340,217378,29125000.00
1998-08-11 00:00:00,1.330,1.310,1.350,1.320,130745,17341000.00
1998-08-12 00:00:00,1.320,1.280,1.330,1.310,273092,35549000.00
1998-08-13 00:00:00,1.300,1.290,1.310,1.310,134103,17471000.00
1998-08-14 00:00:00,1.310,1.280,1.310,1.290,179138,23053000.00
1998-08-17 00:00:00,1.280,1.160,1.290,1.170,377158,45156000.00
1998-08-18 00:00:00,1.150,1.140,1.210,1.190,356380,42117000.00
1998-08-19 00:00:00,1.210,1.200,1.290,1.280,696913,86782000.00
1998-08-20 00:00:00,1.270,1.250,1.280,1.270,421464,53429000.00
1998-08-21 00:00:00,1.270,1.260,1.300,1.290,351156,44859000.00
1998-08-24 00:00:00,1.280,1.270,1.300,1.300,309085,39761000.00
1998-08-25 00:00:00,1.290,1.270,1.300,1.280,196399,25140000.00
1998-08-26 00:00:00,1.280,1.280,1.310,1.290,418189,54239000.00
1998-08-27 00:00:00,1.280,1.260,1.290,1.270,217153,27538000.00
1998-08-28 00:00:00,1.260,1.230,1.270,1.240,212274,26391000.00
1998-08-31 00:00:00,1.220,1.180,1.250,1.240,262005,31692000.00
1998-09-01 00:00:00,1.240,1.210,1.240,1.220,129239,15881000.00
1998-09-02 00:00:00,1.180,1.150,1.240,1.220,168751,20600000.00
1998-09-03 00:00:00,1.220,1.210,1.240,1.230,129927,15993000.00
1998-09-04 00:00:00,1.240,1.230,1.260,1.250,207102,25850000.00
