Date,Open,Low,High,Close,Volume,Amount
1998-06-09 00:00:00,11.110,10.600,11.380,11.080,258650,282702000.00
1998-06-10 00:00:00,11.050,11.020,11.780,11.300,108128,122607000.00
1998-06-11 00:00:00,11.260,10.490,11.270,10.560,53378,57712000.00
1998-06-12 00:00:00,10.910,10.600,11.100,10.770,50205,54385000.00
1998-06-15 00:00:00,10.770,10.100,10.780,10.190,35738,36924000.00
1998-06-16 00:00:00,10.050,10.000,10.400,10.290,26027,26539000.00
1998-06-17 00:00:00,10.280,9.860,10.320,9.960,29004,28944000.00
1998-06-18 00:00:00,10.050,9.940,10.230,10.060,13568,13659000.00
1998-06-19 00:00:00,10.130,10.080,10.580,10.380,23391,24303000.00
1998-06-22 00:00:00,10.480,10.300,10.740,10.480,25515,26909000.00
1998-06-23 00:00:00,10.400,10.200,10.760,10.740,20525,21639000.00
1998-06-24 00:00:00,10.740,10.480,10.890,10.640,14544,15579000.00
1998-06-25 00:00:00,10.600,10.220,10.690,10.260,12560,13021000.00
1998-06-26 00:00:00,10.200,10.150,10.410,10.230,10634,10923000.00
1998-06-29 00:00:00,10.200,10.000,10.230,10.090,11955,12015000.00
1998-06-30 00:00:00,10.100,9.960,10.270,10.100,5935,5991000.00
1998-07-01 00:00:00,10.450,9.980,10.480,10.010,6886,6968000.00
1998-07-02 00:00:00,10.020,9.960,10.320,10.240,8092,8190000.00
1998-07-03 00:00:00,10.250,10.050,10.250,10.110,6358,6438000.00
1998-07-06 00:00:00,10.080,9.680,10.100,9.710,11811,11615000.00
1998-07-07 00:00:00,9.700,9.530,9.810,9.790,5218,5042000.00
1998-07-08 00:00:00,9.800,9.680,9.900,9.740,4015,3922000.00
1998-07-09 00:00:00,9.760,9.650,9.980,9.800,3872,3808000.00
1998-07-10 00:00:00,9.800,9.770,10.080,10.020,6561,6527000.00
1998-07-13 00:00:00,10.000,9.800,10.060,9.880,4747,4704000.00
1998-07-14 00:00:00,9.900,9.660,9.900,9.680,7087,6908000.00
1998-07-15 00:00:00,9.650,9.550,9.850,9.760,4005,3895000.00
1998-07-16 00:00:00,9.800,9.600,9.880,9.700,3832,3708000.00
1998-07-17 00:00:00,9.700,9.650,9.830,9.680,4349,4229001.00
1998-07-20 00:00:00,9.720,9.150,9.720,9.200,7180,6757000.00
1998-07-21 00:00:00,9.150,9.150,9.400,9.370,4113,3806000.00
1998-07-22 00:00:00,9.370,9.200,9.440,9.270,5082,4710000.00
1998-07-23 00:00:00,9.270,9.250,9.530,9.490,4222,3973000.00
1998-07-24 00:00:00,9.490,9.400,9.650,9.530,4614,4393000.00
1998-07-27 00:00:00,9.500,9.300,9.550,9.310,3290,3073000.00
1998-07-28 00:00:00,9.310,9.300,9.620,9.620,4612,4384000.00
1998-07-29 00:00:00,9.600,9.390,9.670,9.490,3578,3424000.00
1998-07-30 00:00:00,9.460,9.380,9.540,9.420,2709,2555000.00
1998-07-31 00:00:00,9.410,9.380,9.560,9.400,2496,2353000.00
1998-08-03 00:00:00,9.300,9.200,9.380,9.220,3033,2815000.00
1998-08-04 00:00:00,9.210,9.020,9.300,9.170,4804,4375000.00
1998-08-05 00:00:00,9.180,9.060,9.340,9.300,2842,2613000.00
1998-08-06 00:00:00,9.200,9.020,9.400,9.250,3451,3156000.00
1998-08-07 00:00:00,9.100,8.820,9.180,8.850,6944,6240000.00
1998-08-10 00:00:00,8.790,8.470,8.790,8.510,6764,5816000.00
1998-08-11 00:00:00,8.450,8.270,8.590,8.270,5074,4265000.00
1998-08-12 00:00:00,8.230,8.020,8.500,8.330,6725,5495000.00
1998-08-13 00:00:00,8.580,8.200,8.580,8.330,4095,3391000.00
1998-08-14 00:00:00,8.300,7.800,8.300,7.870,6401,5115000.00
1998-08-17 00:00:00,7.710,7.080,7.750,7.080,8395,6134000.00
1998-08-18 00:00:00,6.950,6.800,7.450,7.150,6664,4768000.00
1998-08-19 00:00:00,7.210,7.150,7.640,7.540,7287,5418000.00
1998-08-20 00:00:00,7.540,7.350,7.890,7.830,11407,8803000.00
1998-08-21 00:00:00,7.850,7.610,7.900,7.880,7499,5807000.00
1998-08-24 00:00:00,7.800,7.690,8.130,7.880,8630,6863000.00
1998-08-25 00:00:00,7.880,7.600,7.900,7.820,5383,4168000.00
1998-08-26 00:00:00,7.710,7.680,7.850,7.710,3369,2616000.00
1998-08-27 00:00:00,7.620,7.530,8.000,7.860,7576,5887000.00
1998-08-28 00:00:00,7.800,7.660,7.980,7.760,6180,4833000.00
1998-08-31 00:00:00,7.700,7.250,8.150,8.070,9019,6977000.00
1998-09-01 00:00:00,7.970,7.820,8.360,8.110,14221,11616000.00
1998-09-02 00:00:00,8.090,7.980,8.250,8.120,6514,5276000.00
1998-09-03 00:00:00,8.090,8.070,8.270,8.070,4341,3539000.00
1998-09-04 00:00:00,8.100,8.090,8.240,8.160,4193,3423000.00
1998-09-07 00:00:00,8.180,8.160,8.420,8.400,6896,5743000.00
1998-09-08 00:00:00,8.400,8.180,8.450,8.180,7842,6500000.00
1998-09-09 00:00:00,8.110,8.110,8.400,8.350,6347,5272000.00
1998-09-10 00:00:00,8.410,8.360,8.740,8.610,12489,10616000.00
1998-09-11 00:00:00,8.600,8.420,8.700,8.430,7578,6459000.00
1998-09-14 00:00:00,8.450,8.440,8.900,8.830,11580,10101000.00
1998-09-15 00:00:00,8.830,8.400,8.830,8.550,8818,7618000.00
1998-09-16 00:00:00,8.530,8.390,8.700,8.610,8049,6843000.00
1998-09-17 00:00:00,8.600,8.200,8.730,8.270,9742,8221000.00
1998-09-18 00:00:00,8.200,8.050,8.380,8.120,7132,5864000.00
1998-09-21 00:00:00,8.070,7.910,8.270,8.260,5071,4120000.00
1998-09-22 00:00:00,8.270,8.130,8.270,8.180,3550,2904000.00
1998-09-23 00:00:00,8.260,8.170,8.480,8.410,6224,5190000.00
1998-09-24 00:00:00,8.500,8.100,8.500,8.100,4607,3811000.00
1998-09-25 00:00:00,8.100,8.050,8.290,8.280,4353,3547000.00
1998-09-28 00:00:00,8.310,8.210,8.520,8.400,5340,4480000.00
1998-09-29 00:00:00,8.400,8.400,8.600,8.440,6889,5860000.00
1998-09-30 00:00:00,8.460,8.460,8.660,8.590,6953,5969000.00
1998-10-05 00:00:00,8.620,8.600,9.050,9.030,24570,21904000.00
1998-10-06 00:00:00,9.040,8.700,9.050,8.740,15074,13325000.00
1998-10-07 00:00:00,8.680,8.530,8.800,8.530,6671,5788000.00
1998-10-08 00:00:00,8.580,8.580,8.920,8.890,7566,6624000.00
1998-10-09 00:00:00,8.850,8.680,8.950,8.840,8176,7246000.00
1998-10-12 00:00:00,8.900,8.620,9.040,8.950,10073,8911000.00
1998-10-13 00:00:00,8.980,8.820,9.160,8.920,11921,10777000.00
1998-10-14 00:00:00,8.900,8.750,8.920,8.840,4441,3911000.00
1998-10-15 00:00:00,8.870,8.700,8.960,8.950,6546,5774000.00
1998-10-16 00:00:00,8.980,8.920,9.230,8.940,12964,11783000.00
1998-10-19 00:00:00,8.900,8.780,9.020,8.910,7027,6228000.00
1998-10-20 00:00:00,8.930,8.680,8.960,8.780,5131,4513000.00
1998-10-21 00:00:00,8.700,8.360,8.800,8.400,7016,6021000.00
1998-10-22 00:00:00,8.390,8.180,8.500,8.450,7872,6569000.00
1998-10-23 00:00:00,8.450,8.400,8.600,8.430,6253,5293000.00
1998-10-26 00:00:00,8.380,8.180,8.400,8.300,5357,4416000.00
1998-10-27 00:00:00,8.230,8.230,8.560,8.510,4428,3739000.00
1998-10-28 00:00:00,8.510,8.440,8.840,8.690,5101,4414000.00
1998-10-29 00:00:00,8.780,8.580,8.780,8.600,4228,3652000.00
1998-10-30 00:00:00,8.500,8.500,9.100,8.700,7905,6988000.00
1998-11-02 00:00:00,8.700,8.580,8.880,8.880,4562,3983000.00
1998-11-03 00:00:00,8.950,8.820,9.060,8.950,9185,8232000.00
1998-11-04 00:00:00,8.970,8.770,9.060,8.800,5434,4857000.00
1998-11-05 00:00:00,8.750,8.710,9.080,9.020,9863,8840000.00
1998-11-06 00:00:00,9.080,8.900,9.200,8.920,13468,12172000.00
1998-11-09 00:00:00,8.920,8.910,9.250,9.240,17350,15827000.00
1998-11-10 00:00:00,9.220,9.000,9.220,9.070,8210,7451000.00
1998-11-11 00:00:00,9.050,8.900,9.170,8.970,7112,6398000.00
1998-11-12 00:00:00,8.980,8.760,8.980,8.790,8359,7404000.00
1998-11-13 00:00:00,8.780,8.760,8.980,8.960,5671,5024000.00
