Date,Open,Low,High,Close,Volume,Amount
2001-08-27 00:00:00,34.510,32.850,37.780,35.550,406318,1410347000.00
2001-08-28 00:00:00,34.990,34.610,37.000,36.860,129647,463463000.00
2001-08-29 00:00:00,36.980,36.100,37.000,36.380,53252,194689000.00
2001-08-30 00:00:00,36.280,36.000,37.510,37.100,48013,177558000.00
2001-08-31 00:00:00,37.150,36.800,37.620,37.010,23231,86231000.00
2001-09-03 00:00:00,37.200,36.850,37.570,36.990,22112,82129000.00
2001-09-04 00:00:00,37.010,36.880,38.080,37.460,37006,139204000.00
2001-09-05 00:00:00,37.610,37.210,37.920,37.440,26066,97796000.00
2001-09-06 00:00:00,37.350,36.510,37.470,36.700,28997,107078000.00
2001-09-07 00:00:00,36.500,35.650,36.950,35.680,31552,113868000.00
2001-09-10 00:00:00,35.400,35.010,36.850,36.700,18878,68406000.00
2001-09-11 00:00:00,36.800,36.200,36.950,36.290,11390,41579000.00
2001-09-12 00:00:00,35.330,35.300,36.200,35.980,25045,89421000.00
2001-09-13 00:00:00,36.010,35.700,36.300,35.890,10986,39512000.00
2001-09-14 00:00:00,36.010,35.800,36.500,36.300,7672,27740000.00
2001-09-17 00:00:00,36.080,35.500,36.290,35.840,8983,32183000.00
2001-09-18 00:00:00,35.880,35.850,36.550,36.250,10773,39006000.00
2001-09-19 00:00:00,36.300,36.060,36.920,36.920,8650,31597000.00
2001-09-20 00:00:00,36.900,36.500,37.050,36.610,11173,41189000.00
2001-09-21 00:00:00,36.280,36.000,36.600,36.060,7879,28638000.00
2001-09-24 00:00:00,36.060,36.000,36.390,36.050,4068,14703000.00
2001-09-25 00:00:00,36.280,36.050,36.540,36.230,3488,12639000.00
2001-09-26 00:00:00,36.110,36.000,36.480,36.080,4956,17892000.00
2001-09-27 00:00:00,36.080,36.000,36.980,36.700,8778,32085000.00
2001-09-28 00:00:00,36.900,36.500,37.200,37.090,17088,63169000.00
2001-10-08 00:00:00,37.000,36.250,37.180,36.580,6552,24091000.00
2001-10-09 00:00:00,36.600,36.600,37.500,37.300,9558,35498000.00
2001-10-10 00:00:00,37.300,36.030,37.430,36.100,17548,63956000.00
2001-10-11 00:00:00,36.010,35.650,36.500,35.750,12306,44319000.00
2001-10-12 00:00:00,35.900,34.050,36.650,36.000,20010,70897000.00
2001-10-15 00:00:00,35.900,34.900,36.000,35.300,9755,34501000.00
2001-10-16 00:00:00,35.130,34.750,35.800,34.800,8319,29068000.00
2001-10-17 00:00:00,34.790,33.900,34.810,34.200,12507,42766000.00
