Date,Open,Low,High,Close,Volume,Amount
2010-08-18 00:00:00,4644.610,4602.960,4667.280,4640.430,3330285,5608048000.00
2010-08-19 00:00:00,4643.750,4578.310,4655.690,4606.190,3011299,5259418000.00
2010-08-20 00:00:00,4589.870,4422.650,4589.870,4438.750,3374677,5512117000.00
2010-08-23 00:00:00,4437.010,4421.840,4462.230,4451.460,1929421,3228371000.00
2010-08-24 00:00:00,4451.400,4404.050,4513.520,4499.020,2214556,3796158000.00
2010-08-25 00:00:00,4478.630,4418.250,4510.310,4425.830,2265468,3824897000.00
2010-08-26 00:00:00,4435.020,4400.020,4470.240,4454.770,1711581,3161502000.00
2010-08-27 00:00:00,4453.000,4437.460,4514.650,4514.060,1537657,2734783000.00
2010-08-30 00:00:00,4542.250,4542.250,4683.130,4681.890,3433776,5755474000.00
2010-08-31 00:00:00,4668.430,4646.170,4748.290,4738.020,3278320,5596262000.00
2010-09-01 00:00:00,4746.760,4633.580,4789.820,4699.540,3330025,5603652000.00
2010-09-02 00:00:00,4728.180,4724.470,4807.220,4792.680,3229705,5578149000.00
2010-09-03 00:00:00,4811.620,4752.150,4825.350,4803.540,3389905,5398419000.00
2010-09-06 00:00:00,4827.540,4737.570,4846.090,4765.220,3467142,5306915000.00
2010-09-07 00:00:00,4754.550,4712.790,4765.520,4762.180,2576442,4020052000.00
2010-09-08 00:00:00,4749.790,4729.910,4837.420,4836.080,2789048,4370818000.00
2010-09-09 00:00:00,4854.890,4851.630,4967.290,4858.630,4188054,6842580000.00
2010-09-10 00:00:00,4875.390,4844.920,5077.300,5071.890,5453949,8898230000.00
2010-09-13 00:00:00,5111.690,5073.360,5134.880,5121.300,5203883,8851077000.00
2010-09-14 00:00:00,5110.250,5051.070,5124.440,5097.070,3545740,6270286000.00
2010-09-15 00:00:00,5082.670,5037.670,5144.140,5062.430,3711280,6284424000.00
2010-09-16 00:00:00,5047.260,4848.930,5054.460,4904.190,3325358,5260964000.00
2010-09-17 00:00:00,4892.730,4873.260,4994.260,4964.750,2853893,4774924000.00
2010-09-20 00:00:00,4971.950,4862.930,4979.440,4885.800,2359957,3920488000.00
2010-09-21 00:00:00,4888.580,4874.200,4939.460,4935.670,1924340,3163480000.00
2010-09-27 00:00:00,4976.940,4971.950,5124.800,5124.800,2558072,4389317000.00
2010-09-28 00:00:00,5114.460,5081.360,5153.370,5140.860,2257684,3861199000.00
2010-09-29 00:00:00,5136.770,5059.960,5153.960,5074.060,1957354,3331810000.00
2010-09-30 00:00:00,5038.300,5027.430,5127.100,5126.270,1799162,3156730000.00
2010-10-08 00:00:00,5147.100,5147.100,5235.250,5219.820,2619591,4758661000.00
2010-10-11 00:00:00,5234.570,4999.480,5236.400,5085.850,4869327,8662993000.00
2010-10-12 00:00:00,5054.440,4974.830,5054.440,4986.490,3168654,5602982000.00
2010-10-13 00:00:00,4972.560,4890.760,4972.560,4938.450,3461765,5951554000.00
2010-10-14 00:00:00,4942.900,4729.330,4955.840,4741.440,3919009,6748629000.00
2010-10-15 00:00:00,4722.350,4711.260,4836.220,4767.350,3915658,6704060000.00
2010-10-18 00:00:00,4755.600,4566.080,4777.350,4774.510,4564579,7729130000.00
2010-10-19 00:00:00,4762.850,4745.170,4897.310,4891.770,3360562,5822802000.00
2010-10-20 00:00:00,4816.730,4786.250,5047.620,5023.920,5441707,9517804000.00
2010-10-21 00:00:00,5030.090,4999.600,5088.480,5072.870,4846426,8360521000.00
2010-10-22 00:00:00,5073.340,5027.420,5085.440,5042.250,3349896,5814124000.00
2010-10-25 00:00:00,5048.110,5047.560,5113.500,5112.750,4154391,7706232000.00
2010-10-26 00:00:00,5119.990,5046.690,5249.820,5248.880,5974332,10493030000.00
2010-10-27 00:00:00,5345.090,5156.380,5452.700,5176.050,6575566,12107730000.00
2010-10-28 00:00:00,5138.720,5079.740,5153.190,5132.380,3417892,6135182000.00
2010-10-29 00:00:00,5121.900,5100.850,5176.830,5167.680,3017934,5568559000.00
2010-11-01 00:00:00,5170.560,5170.560,5287.150,5286.210,4258838,7730590000.00
2010-11-02 00:00:00,5288.220,5238.210,5305.260,5245.430,4522456,7909631000.00
2010-11-03 00:00:00,5241.350,5206.990,5289.940,5212.590,3230196,5993113000.00
2010-11-04 00:00:00,5208.670,5205.120,5334.130,5333.640,3530497,6901108000.00
2010-11-05 00:00:00,5351.710,5342.190,5419.940,5416.680,4471410,8440386000.00
2010-11-08 00:00:00,5457.220,5457.220,5628.960,5628.120,4661868,8555877000.00
2010-11-09 00:00:00,5632.480,5613.350,5835.930,5834.950,6013194,10941620000.00
2010-11-10 00:00:00,5876.950,5867.870,6080.950,5943.060,7614554,15496550000.00
2010-11-11 00:00:00,5934.510,5861.510,6004.900,5862.860,6300384,12474060000.00
2010-11-12 00:00:00,5829.310,5552.630,5857.070,5577.430,6109927,11916420000.00
2010-11-15 00:00:00,5581.720,5581.720,5903.240,5900.630,4592579,9402825000.00
2010-11-16 00:00:00,5911.190,5734.720,6079.950,5845.300,7392135,14564920000.00
2010-11-17 00:00:00,5767.150,5400.340,5767.920,5425.740,4945991,9296632000.00
2010-11-18 00:00:00,5427.420,5343.160,5508.500,5473.520,3088461,5944252000.00
2010-11-19 00:00:00,5495.040,5464.980,5682.460,5680.390,3252148,6346206000.00
2010-11-22 00:00:00,5648.200,5624.410,5799.600,5774.610,3395315,6446107000.00
2010-11-23 00:00:00,5767.400,5650.800,5771.560,5763.410,3187005,6472267000.00
2010-11-24 00:00:00,5714.910,5703.160,6015.680,6009.840,4441513,8535620000.00
2010-11-25 00:00:00,6033.560,5974.450,6121.930,6008.000,4432885,8920302000.00
2010-11-26 00:00:00,5998.700,5903.150,6021.170,5985.040,3284565,6319613000.00
2010-11-29 00:00:00,5986.510,5983.220,6112.600,6084.060,3955596,7705455000.00
2010-11-30 00:00:00,6097.961,5700.280,6100.680,5854.460,4328092,8327349000.00
2010-12-01 00:00:00,5813.100,5731.200,5814.060,5758.360,2283974,4652740000.00
2010-12-02 00:00:00,5809.080,5735.460,5837.900,5745.090,2175938,4382794000.00
2010-12-03 00:00:00,5732.920,5610.630,5736.920,5662.530,1968327,4072657000.00
2010-12-06 00:00:00,5670.920,5510.240,5692.050,5557.390,2234151,4402463000.00
2010-12-07 00:00:00,5548.680,5483.930,5657.390,5656.910,1760328,3478826000.00
2010-12-08 00:00:00,5646.800,5632.380,5709.550,5649.610,1707931,3412946000.00
2010-12-09 00:00:00,5616.910,5531.290,5643.770,5533.970,1644660,3167699000.00
2010-12-10 00:00:00,5506.910,5497.610,5620.820,5612.730,1340262,2733121000.00
2010-12-13 00:00:00,5628.520,5628.520,5738.820,5735.770,2570929,5098139000.00
2010-12-14 00:00:00,5743.760,5681.110,5746.440,5708.000,2276081,4738765000.00
2010-12-15 00:00:00,5709.760,5687.290,5766.900,5765.580,2792260,5965631000.00
2010-12-16 00:00:00,5748.160,5734.420,5783.260,5748.610,1832550,3922040000.00
2010-12-17 00:00:00,5750.290,5703.150,5757.170,5733.290,1758183,3483870000.00
2010-12-20 00:00:00,5737.350,5510.970,5767.560,5617.870,2717041,5458824000.00
2010-12-21 00:00:00,5616.800,5549.170,5637.830,5623.910,2098737,4441170000.00
2010-12-22 00:00:00,5623.220,5553.800,5627.220,5575.320,1747874,3616900000.00
2010-12-23 00:00:00,5564.320,5450.070,5591.570,5466.640,1988024,4148506000.00
2010-12-24 00:00:00,5441.470,5307.350,5441.470,5379.010,1781359,3517626000.00
2010-12-27 00:00:00,5373.840,5180.500,5414.970,5209.990,2166933,4230064000.00
2010-12-28 00:00:00,5190.690,5067.380,5193.510,5117.540,1660007,3141967000.00
2010-12-29 00:00:00,5121.330,5121.330,5229.110,5227.340,1451062,2728443000.00
2010-12-30 00:00:00,5228.220,5200.090,5290.310,5270.390,1253121,2470736000.00
2010-12-31 00:00:00,5290.350,5290.350,5392.130,5389.230,1685894,3530361000.00
2011-01-04 00:00:00,5411.840,5358.010,5434.600,5430.270,2004690,4250507000.00
2011-01-05 00:00:00,5405.680,5388.270,5530.550,5465.170,1718491,3627008000.00
2011-01-06 00:00:00,5464.310,5436.670,5504.340,5450.230,2257104,4771123000.00
2011-01-07 00:00:00,5447.730,5412.710,5483.360,5445.740,2002605,4073832000.00
2011-01-10 00:00:00,5447.050,5211.580,5449.160,5229.720,2416131,4678302000.00
2011-01-11 00:00:00,5205.850,5119.850,5205.850,5158.650,1774445,3470498000.00
2011-01-12 00:00:00,5158.640,5121.410,5192.830,5184.650,1201254,2306340000.00
2011-01-13 00:00:00,5198.320,5181.350,5234.070,5231.660,1315684,2824103000.00
2011-01-14 00:00:00,5226.510,5165.910,5226.510,5166.170,1236592,2550510000.00
2011-01-17 00:00:00,5138.870,4947.010,5138.870,4955.520,1477468,2951761000.00
2011-01-18 00:00:00,4942.720,4920.150,4991.830,4984.940,1480491,2582161000.00
2011-01-19 00:00:00,4972.310,4956.490,5080.300,5079.490,1668308,2923674000.00
2011-01-20 00:00:00,5069.210,4899.330,5069.210,4906.360,1404911,2362628000.00
2011-01-21 00:00:00,4894.140,4849.450,4940.790,4879.000,1529214,2536813000.00
2011-01-24 00:00:00,4874.370,4709.110,4883.680,4717.970,1636084,2867188000.00
2011-01-25 00:00:00,4708.410,4657.530,4724.820,4688.900,1257575,2321416000.00
2011-01-26 00:00:00,4686.400,4686.400,4758.450,4756.900,1100917,1946569000.00
2011-01-27 00:00:00,4740.700,4716.680,4867.630,4851.540,1519591,2693923000.00
2011-01-28 00:00:00,4844.820,4838.190,4931.640,4924.310,1387268,2596318000.00
2011-01-31 00:00:00,4913.280,4898.820,4961.570,4960.430,1258834,2401751000.00
2011-02-01 00:00:00,4954.050,4942.210,4977.030,4973.500,980525,1875579000.00
2011-02-09 00:00:00,4948.040,4909.820,5007.520,4922.550,1115337,1980273000.00
2011-02-10 00:00:00,4915.310,4901.270,5131.900,5130.700,2039335,3542176000.00
2011-02-11 00:00:00,5145.710,5109.810,5175.990,5156.730,2342511,4418334000.00
2011-02-14 00:00:00,5172.620,5172.620,5249.440,5230.760,2407617,4459187000.00
2011-02-15 00:00:00,5239.700,5206.100,5255.480,5212.600,1800155,3611594000.00
2011-02-16 00:00:00,5242.590,5233.190,5293.040,5278.560,3884590,7828274000.00
2011-02-17 00:00:00,5287.930,5208.110,5303.740,5270.790,3125528,6370572000.00
2011-02-18 00:00:00,5261.090,5225.640,5271.510,5267.700,2513785,4780590000.00
