Date,Open,Low,High,Close,Volume,Amount
2005-01-04 00:00:00,864.190,846.150,864.190,847.340,1771352,925343900.00
2005-01-05 00:00:00,845.340,842.550,854.220,851.120,1272564,688138900.00
2005-01-06 00:00:00,850.840,836.600,850.840,839.730,1099926,586944700.00
2005-01-07 00:00:00,838.510,829.320,845.890,835.000,1464288,772309400.00
2005-01-10 00:00:00,832.920,830.410,840.730,840.090,937756,497522700.00
2005-01-11 00:00:00,839.860,838.690,845.880,842.200,945468,511805300.00
2005-01-12 00:00:00,841.870,839.850,845.580,845.580,758380,432095400.00
2005-01-13 00:00:00,845.310,841.230,850.310,846.340,1003441,566208400.00
2005-01-14 00:00:00,846.400,838.040,852.260,839.540,939318,514263400.00
2005-01-17 00:00:00,831.670,821.820,834.080,822.860,1109146,634139900.00
2005-01-18 00:00:00,822.750,817.710,830.240,828.970,1219807,621319600.00
2005-01-19 00:00:00,828.350,820.950,828.350,822.100,1022001,557896200.00
2005-01-20 00:00:00,817.430,811.020,818.530,815.250,1167363,593433600.00
2005-01-21 00:00:00,812.880,812.340,842.570,841.610,2502676,1321874000.00
2005-01-24 00:00:00,851.540,846.920,859.010,858.190,2701470,1466997000.00
2005-01-25 00:00:00,855.540,845.500,859.750,859.750,1763452,991877900.00
2005-01-26 00:00:00,855.640,853.320,862.630,853.700,1309541,739886800.00
2005-01-27 00:00:00,852.270,842.070,852.430,842.890,885007,496249200.00
2005-01-28 00:00:00,842.890,836.420,842.890,838.630,1088862,560126300.00
2005-01-31 00:00:00,836.930,831.690,839.940,834.030,1234572,647040400.00
2005-02-01 00:00:00,832.760,832.760,843.920,835.580,1300164,694650800.00
2005-02-02 00:00:00,836.120,836.120,880.410,880.410,3151964,1806045000.00
2005-02-03 00:00:00,880.560,868.510,885.570,868.620,2749981,1628020000.00
2005-02-04 00:00:00,867.440,866.840,896.130,893.480,3103311,1912812000.00
2005-02-16 00:00:00,898.250,894.180,913.770,903.620,2518993,1538016000.00
2005-02-17 00:00:00,904.270,891.620,904.270,897.680,1589828,921169600.00
2005-02-18 00:00:00,898.400,881.180,899.670,881.180,1926782,1080208000.00
