Date,Open,Low,High,Close,Volume,Amount
2013-03-19 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-03-20 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2013-04-02 00:00:00,104.000,104.000,104.000,104.000,3000,3120000.00
2013-04-16 00:00:00,105.200,105.200,105.200,105.200,3000,3156000.00
2013-04-17 00:00:00,105.000,105.000,105.000,105.000,2000,2100000.00
2013-06-05 00:00:00,105.660,105.660,105.660,105.660,50000,52830000.00
2013-06-21 00:00:00,105.900,105.900,105.900,105.900,1,1059.00
2013-11-18 00:00:00,97.000,97.000,99.410,99.410,2001,1989165.00
2013-11-19 00:00:00,99.400,99.400,99.620,99.610,73000,72716000.00
2014-01-09 00:00:00,97.530,97.530,97.550,97.550,30008,29269800.00
2014-01-10 00:00:00,98.900,98.900,98.990,98.920,10,9891.00
2014-01-14 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2014-01-15 00:00:00,99.900,99.900,99.900,99.900,1,999.00
2014-02-17 00:00:00,97.980,97.980,99.900,99.900,10001,9798999.00
2014-02-21 00:00:00,99.000,99.000,99.000,99.000,1000,990000.00
2014-02-26 00:00:00,99.250,99.250,99.250,99.250,5000,4962500.00
2014-03-10 00:00:00,98.520,98.520,98.520,98.520,20000,19704000.00
2014-04-22 00:00:00,100.710,100.710,100.710,100.710,180000,181278000.00
2014-05-09 00:00:00,101.400,101.400,101.400,101.400,500,507000.00
2014-05-13 00:00:00,101.400,101.400,101.400,101.400,42,42588.00
2014-05-14 00:00:00,101.400,101.400,101.400,101.400,56,56784.00
2014-07-31 00:00:00,101.600,101.600,101.600,101.600,98,99568.00
2014-08-07 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-08-11 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-08-19 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2014-08-28 00:00:00,102.900,102.900,102.910,102.900,10001,10291230.00
2014-10-28 00:00:00,102.900,102.410,103.600,103.600,3001,3102024.00
2014-12-04 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2015-03-19 00:00:00,104.400,104.400,104.400,104.400,100,104400.00
2015-09-08 00:00:00,104.400,104.400,104.400,104.400,8,8352.00
2015-09-14 00:00:00,107.600,107.600,107.600,107.600,1,1076.00
2015-09-28 00:00:00,105.480,105.480,105.480,105.480,100000,105480000.00
2015-10-23 00:00:00,105.790,105.790,105.790,105.790,1000,1057900.00
