Date,Open,Low,High,Close,Volume,Amount
2013-12-19 00:00:00,100.000,100.000,100.000,100.000,1000,1000000.00
2014-02-17 00:00:00,100.800,100.800,100.800,100.800,20,20160.00
2014-02-19 00:00:00,101.000,101.000,101.800,101.800,50,50660.00
2014-03-12 00:00:00,92.030,92.020,101.000,100.800,603,573056.00
2014-03-14 00:00:00,92.010,92.000,101.500,101.500,353,328526.00
2014-03-17 00:00:00,97.000,97.000,101.500,101.500,51,49515.00
2014-03-21 00:00:00,100.500,98.030,101.500,101.500,1237,1241963.00
2014-03-24 00:00:00,100.590,100.590,101.490,101.490,2,2020.00
2014-04-21 00:00:00,101.000,101.000,101.000,101.000,20,20200.00
2014-05-06 00:00:00,111.000,99.200,111.000,101.000,202,224002.00
2014-05-26 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-05-27 00:00:00,99.710,99.710,101.000,101.000,1500,1508550.00
2014-05-28 00:00:00,101.900,101.900,101.900,101.900,1,1019.00
2014-06-03 00:00:00,102.000,102.000,102.000,102.000,499,508980.00
2014-06-06 00:00:00,100.600,100.600,102.000,102.000,101,103006.00
2014-06-12 00:00:00,102.000,102.000,102.000,102.000,100,102000.00
2014-06-13 00:00:00,102.000,101.510,102.900,102.900,700,716620.00
2014-08-07 00:00:00,101.640,101.640,102.900,102.900,100020,101660600.00
2014-09-01 00:00:00,103.900,103.900,103.900,103.900,1000,1039000.00
2014-09-10 00:00:00,104.400,104.400,104.400,104.400,400,417600.00
2014-10-09 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2014-10-10 00:00:00,102.160,102.160,102.160,102.160,1,1021.00
2014-10-17 00:00:00,103.600,103.600,103.600,103.600,10,10360.00
2014-10-22 00:00:00,106.960,103.610,107.600,103.610,984,1052852.00
2014-10-23 00:00:00,107.000,103.750,107.780,103.800,5,5261.00
2014-10-24 00:00:00,103.880,100.720,103.880,101.080,4,4071.00
2014-10-27 00:00:00,105.000,105.000,106.000,106.000,3,3160.00
2014-10-29 00:00:00,107.380,107.380,107.380,107.380,2,2147.00
2014-10-30 00:00:00,106.890,106.890,107.350,107.190,31,33221.00
2014-10-31 00:00:00,107.380,103.000,107.380,103.710,170,181811.00
2014-11-03 00:00:00,106.000,106.000,106.000,106.000,9,9540.00
2014-11-06 00:00:00,105.040,105.040,105.040,105.040,2,2100.00
2014-11-11 00:00:00,107.880,107.780,107.880,107.780,807,869951.00
2014-11-18 00:00:00,105.000,105.000,107.580,107.580,856,900285.00
2014-11-19 00:00:00,107.580,107.580,107.580,107.580,57,61320.00
2014-12-26 00:00:00,108.560,108.560,108.560,108.560,6,6513.00
2015-01-14 00:00:00,106.980,106.980,106.980,106.980,1,1069.00
2015-01-16 00:00:00,109.840,109.840,109.840,109.840,20,21968.00
2015-01-21 00:00:00,109.840,109.840,111.000,111.000,51,56575.00
2015-02-12 00:00:00,102.490,102.490,107.990,107.990,100,105240.00
2015-02-13 00:00:00,106.000,106.000,106.000,106.000,50,53000.00
2015-03-13 00:00:00,108.000,108.000,108.000,108.000,2,2160.00
2015-08-27 00:00:00,107.200,107.200,107.200,107.200,5000,5360000.00
2015-09-09 00:00:00,107.200,107.200,107.300,107.300,848,909106.00
2015-10-13 00:00:00,106.200,106.200,107.300,107.170,120,128600.00
2015-10-15 00:00:00,106.800,106.800,107.180,107.180,580,621606.00
