Date,Open,Low,High,Close,Volume,Amount
2014-04-10 00:00:00,95.000,95.000,95.000,95.000,10,9500.00
2014-04-14 00:00:00,95.100,95.100,95.100,95.100,2000,1902000.00
2014-04-28 00:00:00,97.000,96.800,97.000,97.000,35000,33940800.00
2014-04-29 00:00:00,96.800,96.800,96.800,96.800,5000,4840000.00
2014-05-05 00:00:00,97.100,97.100,97.200,97.200,4000,3886000.00
2014-05-13 00:00:00,97.500,97.500,97.500,97.500,1000,975000.00
2014-06-11 00:00:00,97.900,97.900,97.900,97.900,3000,2937000.00
2014-06-12 00:00:00,98.100,98.100,98.100,98.100,3000,2943000.00
2014-07-07 00:00:00,98.720,98.720,98.940,98.940,44000,43529200.00
2014-07-25 00:00:00,99.250,99.250,99.250,99.250,2000,1985000.00
2014-09-03 00:00:00,99.600,99.600,99.600,99.600,500,498000.00
2014-09-15 00:00:00,100.000,100.000,100.000,100.000,25,25000.00
2014-09-19 00:00:00,100.300,100.300,100.300,100.300,1900,1905700.00
2014-09-25 00:00:00,100.300,100.300,100.300,100.300,10000,10030000.00
2014-09-29 00:00:00,100.300,100.300,100.300,100.300,1500,1504500.00
2014-10-15 00:00:00,100.300,100.300,100.300,100.300,75,75225.00
2014-11-03 00:00:00,100.740,100.740,100.740,100.740,50000,50370000.00
2015-02-13 00:00:00,100.740,100.740,100.740,100.740,2575,2594055.00
2015-03-11 00:00:00,100.200,100.200,100.200,100.200,2000,2004000.00
2015-06-24 00:00:00,100.500,100.500,100.500,100.500,6000,6030000.00
2015-08-18 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-08-31 00:00:00,100.300,100.300,100.300,100.300,5,5015.00
2015-09-14 00:00:00,102.000,102.000,102.300,102.300,504,515577.00
2015-09-15 00:00:00,102.300,102.300,102.300,102.300,1000,1023000.00
