Date,Open,Low,High,Close,Volume,Amount
1996-08-02 00:00:00,11.700,11.210,12.000,11.300,88577,102506000.00
1996-08-05 00:00:00,11.000,10.000,11.000,10.760,16761,17677000.00
1996-08-06 00:00:00,10.700,10.500,11.070,10.790,6756,7295000.00
1996-08-07 00:00:00,10.700,10.410,10.790,10.490,8626,9100000.00
1996-08-08 00:00:00,10.450,10.150,10.590,10.450,8927,9190000.00
1996-08-09 00:00:00,10.390,10.380,10.650,10.600,5489,5779000.00
1996-08-12 00:00:00,10.800,10.800,11.600,11.390,18028,20388000.00
1996-08-13 00:00:00,11.660,11.630,11.980,11.800,27443,32407000.00
1996-08-14 00:00:00,11.700,11.110,11.790,11.420,8199,9436000.00
1996-08-15 00:00:00,11.500,11.150,11.500,11.170,6072,6872000.00
1996-08-16 00:00:00,11.010,10.760,11.300,11.150,6383,6995000.00
1996-08-19 00:00:00,11.140,10.950,11.350,11.000,5008,5602000.00
1996-08-20 00:00:00,11.150,10.710,11.150,11.000,3570,3877000.00
1996-08-21 00:00:00,11.200,10.820,11.280,11.080,5179,5765000.00
1996-08-22 00:00:00,11.160,10.600,11.200,10.750,3160,3435000.00
1996-08-23 00:00:00,10.850,10.150,10.900,10.490,5435,5640000.00
1996-08-26 00:00:00,10.200,9.510,10.430,10.050,5704,5676000.00
1996-08-27 00:00:00,9.900,9.720,10.100,10.100,4947,4914000.00
1996-08-28 00:00:00,10.100,9.900,10.250,10.200,3198,3201000.00
1996-08-29 00:00:00,10.200,10.100,10.650,10.450,3286,3407000.00
1996-08-30 00:00:00,10.510,10.230,10.680,10.230,5018,5258000.00
1996-09-02 00:00:00,10.750,10.750,11.530,10.820,13254,14471000.00
1996-09-03 00:00:00,11.000,10.590,11.150,10.730,6578,7101000.00
1996-09-04 00:00:00,10.770,10.730,11.190,11.160,11241,12379000.00
1996-09-05 00:00:00,10.300,10.300,11.200,10.690,25021,26941000.00
1996-09-06 00:00:00,10.660,10.200,10.720,10.720,11314,11894000.00
1996-09-09 00:00:00,10.720,10.010,10.720,10.500,3687,3894000.00
1996-09-10 00:00:00,10.300,9.600,10.380,9.600,4779,4766000.00
1996-09-11 00:00:00,9.600,9.020,9.850,9.600,3520,3338000.00
1996-09-12 00:00:00,9.400,9.000,9.600,9.100,4808,4406000.00
1996-09-13 00:00:00,8.990,8.880,9.300,9.260,2478,2250000.00
1996-09-16 00:00:00,9.370,9.000,9.370,9.100,1782,1614000.00
1996-09-17 00:00:00,9.090,9.090,9.250,9.200,2056,1888000.00
1996-09-18 00:00:00,9.320,9.010,9.430,9.180,3155,2907000.00
1996-09-19 00:00:00,9.100,8.980,9.100,9.100,1014,917000.00
1996-09-20 00:00:00,9.100,9.000,9.400,9.400,2174,2003000.00
1996-09-23 00:00:00,9.500,9.350,9.850,9.710,7206,6940000.00
1996-09-24 00:00:00,10.010,9.800,10.300,9.880,7670,7707000.00
1996-09-25 00:00:00,10.000,9.500,10.050,9.560,3023,2943000.00
