Date,Open,Low,High,Close,Volume,Amount
2013-12-02 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-20 00:00:00,99.500,99.500,103.160,99.500,2001,1991031.00
2014-05-05 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2014-05-16 00:00:00,100.490,100.490,100.490,100.490,2000,2009800.00
2014-05-27 00:00:00,100.490,100.490,100.490,100.490,2000,2009800.00
2014-05-28 00:00:00,101.000,101.000,101.000,101.000,5000,5050000.00
2014-06-09 00:00:00,101.000,101.000,101.000,101.000,2,2020.00
2014-08-14 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-08-29 00:00:00,100.000,100.000,102.500,101.500,400,403010.00
2014-09-19 00:00:00,102.500,102.500,102.500,102.500,998,1022950.00
2014-10-28 00:00:00,104.800,104.800,104.800,104.800,101,105848.00
2014-10-30 00:00:00,105.380,101.200,105.380,101.390,31,32541.00
2014-10-31 00:00:00,102.500,102.500,105.280,102.610,27,28357.00
2014-11-03 00:00:00,105.270,103.190,105.280,103.190,20,21035.00
2014-11-04 00:00:00,102.020,102.020,105.280,105.220,55,57716.00
2014-11-05 00:00:00,105.480,105.480,105.480,105.480,1,1054.00
2014-11-06 00:00:00,105.680,105.680,105.680,105.680,9,9511.00
2014-11-07 00:00:00,105.680,105.580,105.680,105.580,27,28515.00
2014-11-11 00:00:00,107.000,107.000,107.000,107.000,9,9630.00
2014-11-12 00:00:00,107.000,107.000,107.000,107.000,9,9630.00
2014-11-18 00:00:00,106.780,106.780,106.780,106.780,26,27762.00
2014-11-26 00:00:00,106.180,106.180,106.180,106.180,19,20174.00
2014-11-27 00:00:00,105.880,105.880,105.880,105.880,12,12705.00
2014-11-28 00:00:00,105.880,105.880,105.880,105.880,1,1058.00
2014-12-03 00:00:00,105.800,105.800,105.800,105.800,2,2116.00
2014-12-04 00:00:00,105.780,105.780,105.780,105.780,35,37023.00
2014-12-05 00:00:00,102.500,102.500,105.760,105.760,2,2082.00
2014-12-08 00:00:00,105.720,101.300,105.720,101.300,3,3127.00
2014-12-22 00:00:00,101.000,101.000,102.000,102.000,502,512020.00
2014-12-25 00:00:00,102.300,102.300,102.300,102.300,300,306900.00
2014-12-26 00:00:00,103.000,103.000,103.000,103.000,64,65920.00
2014-12-31 00:00:00,103.180,100.000,103.200,101.940,31,31651.00
2015-01-07 00:00:00,101.940,101.940,101.940,101.940,10,10194.00
2015-01-13 00:00:00,103.500,103.500,103.530,103.530,3,3105.00
2015-01-30 00:00:00,104.090,104.080,104.090,104.080,50000,52041500.00
2015-02-27 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2015-03-02 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2015-05-26 00:00:00,105.000,105.000,105.000,105.000,30,31500.00
2015-06-01 00:00:00,98.500,98.500,104.390,104.390,34,33725.00
2015-07-09 00:00:00,104.000,103.850,104.000,104.000,2790,2901570.00
2015-07-16 00:00:00,102.000,102.000,103.600,103.600,2,2056.00
2015-07-27 00:00:00,104.400,104.400,104.400,104.400,40000,41760000.00
2015-08-20 00:00:00,104.400,104.400,104.400,104.400,6,6264.00
2015-09-11 00:00:00,106.020,106.020,106.020,106.020,17000,18023400.00
2015-09-23 00:00:00,105.900,105.900,105.900,105.900,44999,47653940.00
