Date,Open,Low,High,Close,Volume,Amount
2014-11-14 00:00:00,101.980,101.980,101.980,101.980,10,10198.00
2014-11-28 00:00:00,106.700,106.200,106.700,106.450,20,21290.00
2014-12-03 00:00:00,106.700,106.700,106.700,106.700,990,1056330.00
2014-12-25 00:00:00,100.000,100.000,100.000,100.000,30,30000.00
2014-12-26 00:00:00,100.000,100.000,100.000,100.000,14,14000.00
2014-12-29 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2015-02-16 00:00:00,100.000,100.000,100.000,100.000,28,28000.00
2015-02-25 00:00:00,100.000,100.000,100.000,100.000,13,13000.00
2015-03-02 00:00:00,100.000,100.000,100.000,100.000,14,14000.00
2015-03-16 00:00:00,100.000,100.000,100.000,100.000,16,16000.00
2015-03-19 00:00:00,100.000,100.000,100.000,100.000,15,15000.00
2015-03-25 00:00:00,99.000,99.000,99.000,99.000,14,13860.00
2015-03-30 00:00:00,95.000,95.000,99.000,99.000,70,69259.00
2015-03-31 00:00:00,96.010,96.010,96.010,96.010,1,960.00
2015-04-01 00:00:00,96.200,96.020,99.000,99.000,120,116146.00
2015-04-03 00:00:00,96.010,96.000,98.990,98.990,126,123713.00
2015-04-07 00:00:00,99.000,99.000,102.000,99.000,52,51930.00
2015-04-08 00:00:00,99.000,97.310,99.000,99.000,29,28693.00
2015-04-09 00:00:00,99.000,97.850,99.000,98.000,105,103538.00
2015-04-10 00:00:00,98.000,97.950,98.000,97.950,28,27426.00
2015-04-13 00:00:00,99.000,99.000,99.050,99.000,84,83161.00
2015-04-14 00:00:00,98.850,98.850,99.000,99.000,70,69279.00
2015-04-15 00:00:00,99.000,98.880,99.000,98.880,42,41563.00
2015-04-16 00:00:00,99.000,99.000,99.010,99.010,112,110884.00
2015-04-17 00:00:00,99.040,99.030,99.060,99.030,45,44566.00
2015-04-20 00:00:00,99.030,99.000,99.030,99.000,85,84162.00
2015-04-21 00:00:00,99.000,99.000,99.050,99.050,42,41587.00
2015-04-22 00:00:00,99.000,99.000,99.030,99.030,28,27724.00
2015-04-23 00:00:00,99.030,99.030,99.180,99.180,56,55517.00
2015-04-24 00:00:00,99.180,99.180,99.180,99.180,13,12893.00
2015-04-27 00:00:00,99.000,99.000,99.000,99.000,15,14850.00
2015-04-28 00:00:00,99.000,96.010,99.000,99.000,57,56400.00
2015-04-29 00:00:00,96.110,96.110,99.050,99.050,71,70267.00
2015-04-30 00:00:00,99.100,99.000,99.300,99.040,308,305267.00
2015-05-04 00:00:00,99.000,98.990,99.690,99.690,221,219800.00
2015-05-05 00:00:00,99.560,99.560,99.560,99.560,28,27876.00
2015-05-06 00:00:00,99.500,99.500,99.500,99.500,14,13930.00
2015-05-07 00:00:00,99.510,99.510,99.510,99.510,28,27862.00
2015-05-11 00:00:00,103.000,99.510,103.000,99.640,316,322507.00
2015-05-12 00:00:00,102.600,100.530,103.000,102.070,88,90289.00
2015-05-13 00:00:00,99.100,99.100,102.000,101.930,85,86368.00
2015-05-14 00:00:00,103.000,102.500,103.000,102.500,70,71946.00
2015-05-18 00:00:00,102.000,102.000,102.500,102.500,70,71745.00
2015-05-19 00:00:00,102.500,102.500,102.500,102.500,42,43050.00
2015-05-20 00:00:00,102.500,102.500,102.500,102.500,24,24600.00
2015-05-21 00:00:00,102.500,102.000,102.520,102.500,73,74822.00
2015-05-22 00:00:00,102.500,102.500,102.500,102.500,15,15375.00
2015-05-25 00:00:00,103.000,103.000,103.000,103.000,123,126690.00
2015-05-29 00:00:00,103.000,103.000,103.000,103.000,28,28840.00
2015-06-08 00:00:00,103.000,103.000,103.000,103.000,15,15450.00
2015-06-24 00:00:00,100.500,100.500,100.530,100.530,15,15076.00
2015-06-29 00:00:00,100.850,100.850,100.850,100.850,2,2017.00
2015-07-14 00:00:00,103.520,103.510,103.520,103.520,2,2070.00
2015-07-31 00:00:00,109.500,109.500,114.090,114.090,8072,8927381.00
2015-08-03 00:00:00,113.500,113.500,113.970,113.970,1015,1152095.00
2015-08-04 00:00:00,114.000,104.500,114.000,113.980,3873,4327357.00
2015-08-05 00:00:00,113.900,113.900,114.500,114.500,622,710169.00
2015-08-06 00:00:00,114.500,113.880,115.000,115.000,1153,1320170.00
2015-08-07 00:00:00,114.500,111.550,114.500,114.300,3266,3706990.00
2015-08-10 00:00:00,112.530,112.510,114.300,114.300,586,664686.00
2015-08-11 00:00:00,113.900,110.610,114.600,114.590,272,310282.00
2015-08-12 00:00:00,114.700,114.700,114.700,114.700,80,91760.00
2015-08-13 00:00:00,112.150,111.470,114.700,113.250,3965,4488875.00
2015-08-14 00:00:00,114.160,113.240,114.300,114.300,3132,3567799.00
2015-08-21 00:00:00,112.200,112.200,112.200,112.200,1,1122.00
2015-08-24 00:00:00,113.900,113.900,113.900,113.900,1,1139.00
2015-08-25 00:00:00,112.100,112.100,112.100,112.100,10,11210.00
2015-08-26 00:00:00,114.100,112.350,114.100,112.500,4,4516.00
2015-08-27 00:00:00,113.500,113.500,113.500,113.500,1,1135.00
2015-08-28 00:00:00,112.100,112.100,112.100,112.100,1,1121.00
2015-09-02 00:00:00,112.010,112.010,112.010,112.010,1,1120.00
2015-09-11 00:00:00,113.500,113.500,113.500,113.500,14,15890.00
2015-10-22 00:00:00,113.800,113.800,113.800,113.800,2,2276.00
2015-10-23 00:00:00,114.000,114.000,114.000,114.000,2,2280.00
