Date,Open,Low,High,Close,Volume,Amount
1993-11-08 00:00:00,10.900,10.890,11.980,11.970,62198,72519000.00
1993-11-09 00:00:00,12.080,11.500,12.180,11.700,21295,25357000.00
1993-11-10 00:00:00,11.700,10.800,11.780,11.320,12252,14055000.00
1993-11-11 00:00:00,11.300,11.300,11.670,11.420,5871,6700000.00
1993-11-12 00:00:00,11.500,11.400,11.510,11.480,5223,5988000.00
1993-11-15 00:00:00,11.680,11.550,12.100,12.000,13035,15590000.00
1993-11-16 00:00:00,12.110,11.800,12.470,12.080,14544,17704000.00
1993-11-17 00:00:00,12.050,11.950,12.270,12.000,5576,6751000.00
1993-11-18 00:00:00,12.060,11.920,12.140,12.040,6472,7768000.00
1993-11-19 00:00:00,12.040,11.870,12.040,11.990,5461,6536000.00
1993-11-22 00:00:00,12.020,11.950,12.410,12.000,8562,10391000.00
1993-11-23 00:00:00,12.100,11.800,12.200,11.900,5752,6860000.00
1993-11-24 00:00:00,11.800,11.610,13.100,13.100,22325,28076000.00
1993-11-25 00:00:00,13.630,13.630,14.800,14.440,31589,45017000.00
1993-11-26 00:00:00,14.680,13.300,14.680,13.500,11075,15490000.00
1993-11-29 00:00:00,13.350,13.010,13.940,13.500,5632,7492000.00
1993-11-30 00:00:00,13.600,13.450,13.800,13.550,4144,5613000.00
1993-12-01 00:00:00,13.780,13.500,13.780,13.550,3421,4651000.00
1993-12-02 00:00:00,13.500,12.800,13.500,13.260,2299,3040000.00
1993-12-03 00:00:00,13.000,13.000,13.420,13.350,2070,2742000.00
1993-12-06 00:00:00,13.480,13.000,13.500,13.380,3113,4144000.00
1993-12-07 00:00:00,13.500,13.400,13.790,13.590,4745,6435000.00
1993-12-08 00:00:00,14.000,13.200,14.490,13.800,6753,9430000.00
1993-12-09 00:00:00,13.970,13.200,13.970,13.350,2362,3199000.00
1993-12-10 00:00:00,13.400,12.950,13.500,13.100,3713,4919000.00
1993-12-13 00:00:00,12.810,12.650,13.200,12.690,2068,2658000.00
1993-12-14 00:00:00,12.100,12.030,12.700,12.350,2164,2641000.00
1993-12-15 00:00:00,12.300,12.000,12.600,12.430,2255,2794000.00
1993-12-16 00:00:00,12.560,11.510,12.660,12.050,3884,4742000.00
1993-12-17 00:00:00,11.700,11.550,12.190,11.700,3527,4175000.00
1993-12-20 00:00:00,10.900,9.250,10.900,10.300,3816,3841000.00
1993-12-21 00:00:00,10.090,9.800,10.900,10.700,3368,3540000.00
1993-12-22 00:00:00,10.800,10.400,10.950,10.450,3228,3457000.00
1993-12-24 00:00:00,10.800,10.200,10.800,10.300,1201,1246000.00
1993-12-27 00:00:00,10.250,10.250,10.680,10.350,1933,1992000.00
1993-12-28 00:00:00,10.380,10.150,10.500,10.200,1695,1741000.00
1993-12-29 00:00:00,10.200,9.610,10.200,9.860,941,927000.00
1993-12-30 00:00:00,9.680,9.500,10.450,10.050,2856,2900000.00
1993-12-31 00:00:00,10.100,9.820,10.380,10.050,922,928000.00
1994-01-03 00:00:00,10.100,9.880,10.250,9.880,489,494000.00
1994-01-04 00:00:00,10.150,9.760,10.150,9.820,406,401000.00
1994-01-05 00:00:00,9.800,9.580,9.930,9.900,903,883000.00
1994-01-06 00:00:00,9.990,9.990,10.430,10.400,2585,2647000.00
1994-01-07 00:00:00,10.600,10.600,11.380,10.990,10574,11680000.00
