Date,Open,Low,High,Close,Volume,Amount
2013-04-10 00:00:00,102.200,102.200,103.150,103.150,2000,2053500.00
2013-04-11 00:00:00,103.210,103.210,103.860,103.220,1500,1548436.00
2013-04-15 00:00:00,103.300,103.300,103.500,103.500,299,309067.00
2013-04-16 00:00:00,103.500,103.500,103.500,103.500,1799,1861965.00
2013-04-24 00:00:00,102.500,102.500,103.400,103.400,6001,6151034.00
2013-04-25 00:00:00,103.390,103.390,103.390,103.390,5,5169.00
2013-04-26 00:00:00,103.300,103.200,103.300,103.290,17,17558.00
2013-05-02 00:00:00,103.200,103.170,103.200,103.180,2005,2068661.00
2013-05-06 00:00:00,103.200,102.000,103.200,102.000,505,515160.00
2013-05-07 00:00:00,103.200,103.000,103.300,103.300,2175,2246626.00
2013-05-08 00:00:00,102.440,102.440,103.200,102.700,1056,1085182.00
2013-05-09 00:00:00,102.700,102.700,102.760,102.760,223,229121.00
2013-05-10 00:00:00,102.760,102.760,102.760,102.760,79,81180.00
2013-05-13 00:00:00,102.980,102.980,103.200,103.200,3556,3669741.00
2013-05-14 00:00:00,103.200,103.200,103.200,103.200,98,101136.00
2013-05-15 00:00:00,103.200,103.200,104.000,104.000,525,545880.00
2013-05-20 00:00:00,103.200,103.200,104.000,103.200,20,20648.00
2013-05-28 00:00:00,104.100,104.100,104.100,104.100,30000,31230000.00
2013-06-14 00:00:00,101.800,101.800,101.800,101.800,1,1018.00
2013-06-17 00:00:00,104.100,104.100,104.100,104.100,1,1041.00
2013-06-24 00:00:00,100.880,100.880,103.500,103.500,2,2043.00
2013-06-28 00:00:00,103.800,103.800,103.800,103.800,1,1038.00
2013-07-02 00:00:00,103.600,103.600,103.800,103.800,51130,53072920.00
2013-07-16 00:00:00,102.800,102.800,102.800,102.800,1,1028.00
2013-07-17 00:00:00,101.200,101.200,101.200,101.200,1,1012.00
2013-07-18 00:00:00,103.550,103.550,103.550,103.550,1,1035.00
2013-07-24 00:00:00,102.200,102.000,103.300,102.200,1027,1049656.00
2013-10-09 00:00:00,102.500,102.500,102.500,102.500,60,61500.00
2013-11-08 00:00:00,100.000,100.000,100.000,100.000,10,10000.00
2013-11-11 00:00:00,99.990,99.990,100.000,100.000,100,99999.00
2013-11-12 00:00:00,99.000,99.000,99.000,99.000,1890,1871100.00
2013-11-13 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-11-14 00:00:00,102.000,99.990,102.000,99.990,2,2019.00
2013-11-15 00:00:00,100.000,100.000,102.000,101.330,6,6080.00
