Date,Open,Low,High,Close,Volume,Amount
2001-01-18 00:00:00,14.100,13.320,14.200,13.460,303073,410992000.00
2001-01-19 00:00:00,13.560,13.560,14.810,14.810,129858,190571000.00
2001-02-05 00:00:00,14.980,13.950,14.990,14.040,156226,223720000.00
2001-02-06 00:00:00,14.000,13.580,14.290,14.130,58060,81035000.00
2001-02-07 00:00:00,14.080,13.580,14.080,13.790,29895,41280000.00
2001-02-08 00:00:00,13.880,13.710,14.250,13.830,33163,46375000.00
2001-02-09 00:00:00,14.010,14.000,14.360,14.140,50552,71880000.00
2001-02-12 00:00:00,14.140,13.810,14.200,14.080,20225,28345000.00
2001-02-13 00:00:00,14.180,14.090,14.480,14.200,26440,37754000.00
2001-02-14 00:00:00,14.200,14.010,14.250,14.110,13590,19171000.00
2001-02-15 00:00:00,14.100,13.660,14.200,13.800,21654,30041000.00
2001-02-16 00:00:00,13.780,13.490,13.880,13.770,23784,32469000.00
2001-02-19 00:00:00,13.910,13.700,14.130,14.070,14444,20185000.00
2001-02-20 00:00:00,13.960,13.710,14.090,13.760,17267,23969000.00
2001-02-21 00:00:00,13.710,13.550,13.880,13.810,14479,19777000.00
2001-02-22 00:00:00,13.900,13.780,14.250,14.040,22016,30956000.00
2001-02-23 00:00:00,14.100,14.000,14.260,14.230,22555,31950000.00
2001-02-26 00:00:00,14.300,14.180,14.450,14.270,27632,39534000.00
2001-02-27 00:00:00,14.300,14.160,14.440,14.380,17299,24727000.00
2001-02-28 00:00:00,14.400,14.120,14.400,14.200,12726,18095000.00
2001-03-01 00:00:00,14.180,14.150,14.730,14.600,34179,49530000.00
2001-03-02 00:00:00,14.700,14.520,14.880,14.650,35073,51576000.00
2001-03-05 00:00:00,14.700,14.520,14.820,14.630,21551,31657000.00
2001-03-06 00:00:00,14.630,14.520,15.020,14.920,29059,43085000.00
2001-03-07 00:00:00,14.950,14.810,15.080,14.830,22258,33250000.00
2001-03-08 00:00:00,14.800,14.580,14.800,14.660,23025,33776000.00
2001-03-09 00:00:00,14.660,14.580,14.760,14.640,17822,26099000.00
2001-03-12 00:00:00,14.640,14.500,15.020,14.990,15863,23423000.00
2001-03-13 00:00:00,14.970,14.600,14.980,14.740,12038,17776000.00
2001-03-14 00:00:00,14.700,14.550,14.920,14.850,10956,16169000.00
2001-03-15 00:00:00,14.850,14.800,15.090,15.010,24618,36867000.00
2001-03-16 00:00:00,14.880,14.680,14.900,14.700,13227,19545000.00
2001-03-19 00:00:00,14.680,14.560,14.770,14.750,12304,18043000.00
2001-03-20 00:00:00,14.730,14.590,14.810,14.660,14244,20904000.00
2001-03-21 00:00:00,14.670,14.600,14.780,14.740,14280,20956000.00
2001-03-22 00:00:00,14.740,14.660,14.870,14.800,13104,19328000.00
2001-03-23 00:00:00,14.800,14.800,15.250,14.830,44498,66942000.00
2001-03-26 00:00:00,14.960,14.960,15.450,15.320,35385,54061000.00
2001-03-27 00:00:00,15.350,15.200,15.430,15.310,18984,29080000.00
2001-03-28 00:00:00,15.380,15.100,15.400,15.270,12544,19155000.00
2001-03-29 00:00:00,15.250,15.150,15.360,15.210,13806,21049000.00
2001-03-30 00:00:00,15.200,15.150,15.500,15.400,15146,23246000.00
2001-04-02 00:00:00,15.400,15.400,15.680,15.520,21213,32997000.00
2001-04-03 00:00:00,15.530,15.090,15.580,15.300,16955,25959000.00
2001-04-04 00:00:00,15.300,14.000,15.380,14.950,21048,31806000.00
2001-04-05 00:00:00,14.930,14.810,15.200,15.190,15182,22828000.00
2001-04-06 00:00:00,15.300,15.110,15.350,15.170,10653,16203000.00
2001-04-09 00:00:00,15.170,14.930,15.200,15.090,14655,22024000.00
2001-04-10 00:00:00,15.130,15.120,15.460,15.390,13805,21212000.00
2001-04-11 00:00:00,15.400,15.300,15.570,15.410,13051,20154000.00
2001-04-12 00:00:00,15.400,15.140,15.650,15.240,15199,23501000.00
2001-04-13 00:00:00,15.250,15.200,15.480,15.360,9508,14561000.00
2001-04-16 00:00:00,15.400,15.200,15.780,15.660,26408,41065000.00
2001-04-17 00:00:00,15.700,15.560,15.800,15.780,19718,30916000.00
2001-04-18 00:00:00,15.800,15.650,16.180,16.010,29650,47295000.00
2001-04-19 00:00:00,16.040,15.990,16.380,16.350,34511,55814000.00
2001-04-20 00:00:00,16.400,15.810,16.790,15.940,46834,77067000.00
2001-04-24 00:00:00,16.200,15.810,16.390,15.950,20404,32810000.00
2001-04-25 00:00:00,16.000,15.100,16.100,15.360,28442,44446000.00
2001-04-26 00:00:00,15.320,15.120,15.450,15.260,13870,21187000.00
2001-04-27 00:00:00,15.260,15.250,15.440,15.350,10254,15741000.00
2001-04-30 00:00:00,15.350,15.200,15.400,15.220,8624,13162000.00
2001-05-08 00:00:00,15.400,15.200,15.640,15.590,6418,9915000.00
2001-05-09 00:00:00,15.580,15.200,15.580,15.320,6476,9978000.00
2001-05-10 00:00:00,15.320,15.250,15.400,15.380,5102,7821000.00
2001-05-11 00:00:00,15.400,15.390,15.740,15.710,7052,11014000.00
2001-05-14 00:00:00,15.760,15.750,16.080,16.000,12781,20393000.00
2001-05-15 00:00:00,16.100,15.700,16.120,15.900,11363,18013000.00
