Date,Open,Low,High,Close,Volume,Amount
1994-12-06 00:00:00,664.250,651.240,671.060,663.640,0,0.00
1994-12-08 00:00:00,667.190,651.070,667.300,662.750,0,0.00
1994-12-12 00:00:00,642.610,630.230,651.620,651.430,0,0.00
1994-12-13 00:00:00,642.410,630.230,651.620,651.430,0,0.00
1994-12-14 00:00:00,644.770,633.920,645.560,637.760,0,0.00
1994-12-15 00:00:00,644.460,641.950,692.350,681.710,0,0.00
1994-12-16 00:00:00,679.970,674.470,711.670,694.360,0,0.00
1994-12-19 00:00:00,703.100,660.400,703.700,665.550,0,0.00
1994-12-20 00:00:00,685.390,673.570,697.690,689.750,0,0.00
1994-12-21 00:00:00,687.550,685.060,706.810,689.420,0,0.00
1994-12-22 00:00:00,678.020,671.220,695.530,693.560,0,0.00
1994-12-23 00:00:00,690.870,688.240,717.810,697.610,0,0.00
1994-12-26 00:00:00,700.890,689.820,712.060,690.790,0,0.00
1994-12-28 00:00:00,674.490,662.180,678.550,667.390,0,0.00
1994-12-29 00:00:00,668.760,653.430,675.960,657.380,0,0.00
1994-12-30 00:00:00,662.150,656.360,666.530,660.050,0,0.00
1995-01-03 00:00:00,648.530,639.690,657.970,651.030,0,0.00
1995-01-04 00:00:00,650.820,649.910,668.280,662.880,0,0.00
1995-01-05 00:00:00,664.080,657.310,668.280,659.600,0,0.00
1995-01-06 00:00:00,653.510,648.120,658.290,652.700,0,0.00
1995-01-09 00:00:00,648.720,629.830,648.720,632.050,0,0.00
1995-01-10 00:00:00,621.210,603.150,622.190,608.580,0,0.00
1995-01-11 00:00:00,610.780,605.560,616.160,614.260,0,0.00
1995-01-12 00:00:00,607.280,599.030,618.930,599.470,0,0.00
1995-01-13 00:00:00,593.310,590.290,601.880,598.060,0,0.00
1995-01-17 00:00:00,591.410,588.860,598.400,591.900,0,0.00
1995-01-18 00:00:00,593.700,585.730,597.200,597.170,0,0.00
1995-01-19 00:00:00,590.880,572.350,596.030,573.440,0,0.00
1995-01-20 00:00:00,570.770,561.130,580.460,570.780,0,0.00
1995-01-23 00:00:00,565.530,553.860,565.530,553.960,0,0.00
1995-01-24 00:00:00,552.570,546.970,562.710,548.130,0,0.00
1995-01-25 00:00:00,549.420,546.250,568.810,555.720,0,0.00
1995-01-26 00:00:00,554.180,551.350,557.290,554.800,0,0.00
1995-01-27 00:00:00,553.810,553.810,559.100,555.230,0,0.00
1995-02-06 00:00:00,561.950,535.130,562.080,536.890,0,0.00
1995-02-07 00:00:00,537.930,527.360,542.040,536.000,0,0.00
1995-02-08 00:00:00,541.490,535.260,542.960,537.760,0,0.00
1995-02-09 00:00:00,538.140,537.980,560.160,560.160,0,0.00
1995-02-10 00:00:00,554.130,544.270,554.910,546.140,0,0.00
1995-02-13 00:00:00,539.410,538.830,561.360,558.960,0,0.00
1995-02-14 00:00:00,561.170,550.540,566.150,558.900,0,0.00
1995-02-15 00:00:00,558.830,551.520,559.350,552.120,0,0.00
1995-02-16 00:00:00,550.400,544.850,551.340,545.280,0,0.00
1995-02-17 00:00:00,545.610,539.190,546.000,542.530,0,0.00
1995-02-20 00:00:00,539.620,539.520,580.860,542.140,0,0.00
