Date,Open,Low,High,Close,Volume,Amount
2013-01-07 00:00:00,2676.020,2665.150,2702.610,2691.010,32531710,35230430000.00
2013-01-08 00:00:00,2687.470,2651.880,2694.490,2687.430,30483400,36187550000.00
2013-01-09 00:00:00,2678.970,2658.860,2699.120,2691.570,32283600,38115690000.00
2013-01-10 00:00:00,2690.950,2683.980,2725.610,2705.760,32638690,37317440000.00
2013-01-11 00:00:00,2709.430,2629.440,2716.810,2638.470,34658830,37839410000.00
2013-01-14 00:00:00,2625.290,2625.110,2749.660,2744.730,39940720,46373220000.00
2013-01-15 00:00:00,2749.340,2748.060,2789.680,2777.400,46364790,53233340000.00
2013-01-16 00:00:00,2777.420,2721.810,2794.570,2770.830,44408440,49668870000.00
2013-01-17 00:00:00,2762.180,2719.110,2766.540,2734.600,31691970,35795130000.00
2013-01-18 00:00:00,2751.890,2731.820,2793.610,2780.400,31913160,35057270000.00
2013-01-21 00:00:00,2788.260,2765.220,2802.610,2800.560,34837370,39887500000.00
2013-01-22 00:00:00,2798.990,2745.090,2802.090,2764.280,38038700,42401060000.00
2013-01-23 00:00:00,2755.080,2733.130,2782.360,2769.600,29065970,33199560000.00
2013-01-24 00:00:00,2768.430,2703.430,2821.800,2724.820,42870460,49223910000.00
2013-01-25 00:00:00,2722.030,2706.600,2737.540,2713.710,24114280,27385620000.00
2013-01-28 00:00:00,2724.780,2724.780,2810.030,2810.000,33043440,39638280000.00
2013-01-29 00:00:00,2814.450,2809.160,2843.510,2835.120,38280260,46559400000.00
2013-01-30 00:00:00,2836.630,2820.570,2854.760,2845.730,37723250,44541610000.00
2013-01-31 00:00:00,2847.830,2831.350,2860.360,2840.580,38415700,45016790000.00
2013-02-01 00:00:00,2830.860,2822.120,2881.000,2880.180,39706060,47320670000.00
2013-02-04 00:00:00,2895.360,2863.500,2915.450,2891.320,50690720,61567510000.00
2013-02-05 00:00:00,2868.980,2866.730,2930.130,2921.090,41120720,47753460000.00
2013-02-06 00:00:00,2922.870,2918.350,2943.410,2924.610,31407560,40003170000.00
2013-02-07 00:00:00,2922.260,2883.270,2929.680,2922.960,30545500,38240170000.00
2013-02-08 00:00:00,2919.330,2918.820,2967.780,2945.770,27836100,34311680000.00
2013-02-18 00:00:00,2955.960,2898.470,2962.050,2911.070,28612600,34133720000.00
2013-02-19 00:00:00,2908.370,2814.870,2912.930,2829.490,31959520,36728580000.00
2013-02-20 00:00:00,2828.600,2813.030,2856.280,2856.030,25430320,29655070000.00
2013-02-21 00:00:00,2827.080,2727.130,2827.080,2752.230,36529640,42207620000.00
2013-02-22 00:00:00,2748.730,2738.750,2771.530,2744.780,22305860,27544610000.00
2013-02-25 00:00:00,2753.370,2742.360,2779.340,2755.790,19692970,22620090000.00
2013-02-26 00:00:00,2739.810,2711.760,2777.190,2715.210,27656570,31822100000.00
2013-02-27 00:00:00,2724.230,2724.230,2767.460,2750.620,22935100,25355220000.00
2013-02-28 00:00:00,2768.110,2753.380,2833.790,2833.500,33341930,38667090000.00
2013-03-01 00:00:00,2832.790,2791.280,2843.760,2834.160,29586770,34994100000.00
2013-03-04 00:00:00,2775.760,2664.170,2775.760,2683.270,43018630,48664580000.00
2013-03-05 00:00:00,2679.030,2672.440,2752.940,2752.860,34261010,37538130000.00
