Date,Open,Low,High,Close,Volume,Amount
2006-04-07 00:00:00,0.880,0.788,0.999,0.797,20142820,1792830000.00
2006-04-10 00:00:00,0.808,0.808,0.970,0.931,16297550,1492512000.00
2006-04-11 00:00:00,0.958,0.941,1.050,0.951,11490840,1131610000.00
2006-04-12 00:00:00,0.961,0.886,0.977,0.900,5177942,481826000.00
2006-04-13 00:00:00,0.904,0.835,0.907,0.845,4594318,396756000.00
2006-04-14 00:00:00,0.855,0.846,0.915,0.881,8472057,751120000.00
2006-04-17 00:00:00,0.885,0.854,0.898,0.874,3016370,263211000.00
2006-04-18 00:00:00,0.885,0.865,0.930,0.918,7980703,718895000.00
2006-04-19 00:00:00,0.932,0.882,0.948,0.900,4711489,428763000.00
2006-04-20 00:00:00,0.903,0.829,0.904,0.839,3052054,264533000.00
2006-04-21 00:00:00,0.840,0.814,0.847,0.829,3550990,294805000.00
2006-04-24 00:00:00,0.819,0.816,0.884,0.867,6322980,540201000.00
2006-04-25 00:00:00,0.888,0.810,0.900,0.824,4141952,356089000.00
2006-04-26 00:00:00,0.818,0.815,0.857,0.827,4379928,364971000.00
2006-04-27 00:00:00,0.827,0.688,0.830,0.691,3460513,256627000.00
2006-04-28 00:00:00,0.691,0.661,0.726,0.688,2863904,197981000.00
2006-05-08 00:00:00,0.701,0.690,0.738,0.735,2549698,182564000.00
2006-05-09 00:00:00,0.738,0.716,0.797,0.755,5039095,381854000.00
2006-05-10 00:00:00,0.760,0.741,0.878,0.863,7330923,582531000.00
2006-05-11 00:00:00,0.880,0.786,0.918,0.794,8735301,763463000.00
2006-05-12 00:00:00,0.785,0.775,0.845,0.828,5325887,436870000.00
2006-05-15 00:00:00,0.838,0.836,0.978,0.938,11446460,1033016000.00
2006-05-17 00:00:00,0.977,0.977,1.326,1.326,21542590,2484019000.00
2006-05-18 00:00:00,1.400,1.326,1.739,1.612,16829160,2643412000.00
2006-05-19 00:00:00,1.610,1.451,1.739,1.467,13841420,2217884000.00
2006-05-22 00:00:00,1.501,1.501,1.780,1.715,16961100,2810646000.00
2006-05-23 00:00:00,1.720,1.502,1.721,1.571,6735567,1081691000.00
2006-05-24 00:00:00,1.620,1.430,1.780,1.620,12590220,2089039000.00
2006-05-25 00:00:00,1.622,1.431,1.645,1.505,4055000,621396000.00
2006-05-26 00:00:00,1.539,1.522,1.917,1.846,14115270,2486402000.00
