Date,Open,Low,High,Close,Volume,Amount
2006-06-29 00:00:00,107.690,104.010,107.690,105.520,295,310000.00
2006-06-30 00:00:00,105.520,105.500,106.000,105.500,555,587000.00
2006-07-03 00:00:00,105.800,105.800,105.800,105.800,457,483000.00
2006-07-04 00:00:00,105.800,105.800,106.000,106.000,1444,1529000.00
2006-07-05 00:00:00,106.000,105.800,106.290,106.000,243,257000.00
2006-07-06 00:00:00,106.000,106.000,106.000,106.000,552,585000.00
2006-07-07 00:00:00,105.800,105.800,106.000,106.000,400,423000.00
2006-07-10 00:00:00,106.000,105.800,106.000,105.800,1000,1059000.00
2006-07-11 00:00:00,105.800,105.800,106.000,106.000,1460,1547000.00
2006-07-12 00:00:00,106.100,106.100,106.360,106.200,3166,3365000.00
2006-07-13 00:00:00,106.000,106.000,106.000,106.000,60,63000.00
2006-07-14 00:00:00,106.000,106.000,106.000,106.000,110,116000.00
2006-07-17 00:00:00,105.800,105.800,106.010,106.010,2215,2347000.00
2006-07-18 00:00:00,105.800,105.800,106.000,106.000,230,243000.00
2006-07-19 00:00:00,105.800,105.800,105.850,105.850,270,285000.00
2006-07-20 00:00:00,105.800,105.800,105.850,105.850,330,349000.00
2006-07-21 00:00:00,105.850,105.800,105.850,105.850,417,441000.00
2006-07-25 00:00:00,105.000,105.000,106.000,106.000,3130,3311000.00
2006-07-26 00:00:00,105.000,105.000,105.050,105.010,872,915000.00
2006-07-27 00:00:00,105.000,105.000,105.290,105.290,80,84000.00
2006-07-28 00:00:00,105.800,105.000,106.000,106.000,799,845000.00
2006-07-31 00:00:00,105.120,105.110,105.120,105.120,10,10000.00
2006-08-01 00:00:00,105.110,105.110,106.000,106.000,923,978000.00
2006-08-03 00:00:00,105.310,105.300,105.310,105.300,80,84000.00
2006-08-04 00:00:00,100.010,100.010,105.510,105.000,60,62000.00
2006-08-07 00:00:00,105.600,105.500,105.600,105.500,120,126000.00
2006-08-08 00:00:00,106.160,105.230,106.160,105.230,20,21000.00
2006-08-09 00:00:00,105.500,105.500,105.500,105.500,110,116000.00
2006-08-10 00:00:00,105.010,105.010,106.200,106.160,267,282000.00
2006-08-11 00:00:00,105.850,105.800,106.000,106.000,120,127000.00
2006-08-14 00:00:00,105.020,105.020,106.200,106.200,321,340000.00
2006-08-15 00:00:00,106.200,106.200,106.210,106.210,115,122000.00
2006-08-16 00:00:00,106.200,106.200,106.320,106.320,24,25000.00
2006-08-17 00:00:00,106.300,106.300,106.300,106.300,210,223000.00
2006-08-18 00:00:00,106.310,106.310,106.310,106.310,310,329000.00
2006-08-22 00:00:00,106.200,106.200,106.200,106.200,50,53000.00
2006-08-23 00:00:00,105.710,105.710,106.800,106.800,388,412000.00
2006-08-28 00:00:00,106.350,106.350,106.350,106.350,40,42000.00
2006-08-29 00:00:00,106.350,106.350,106.360,106.360,401,426000.00
2006-08-30 00:00:00,106.360,106.360,106.360,106.360,75,79000.00
2006-09-01 00:00:00,105.810,105.800,105.810,105.810,10,10000.00
2006-09-04 00:00:00,106.010,106.000,107.000,107.000,120,127000.00
2006-09-05 00:00:00,105.910,105.910,105.910,105.910,10,10000.00
2006-09-06 00:00:00,106.500,106.500,107.200,106.920,50,53000.00
2006-09-07 00:00:00,106.000,106.000,106.010,106.010,20,21000.00
2006-09-08 00:00:00,106.500,106.500,106.510,106.500,426,453000.00
2006-09-11 00:00:00,107.000,107.000,107.000,107.000,154,164000.00
2006-09-12 00:00:00,106.800,106.800,106.800,106.800,100,106000.00
2006-09-13 00:00:00,106.100,106.100,107.200,107.200,260,278000.00
2006-09-14 00:00:00,106.050,106.050,106.050,106.050,10,10000.00
2006-09-15 00:00:00,106.160,106.100,106.160,106.120,40,42000.00
2006-09-18 00:00:00,106.950,106.950,107.000,107.000,100,106000.00
2006-09-25 00:00:00,106.050,106.050,106.420,106.410,340,361000.00
2006-09-26 00:00:00,107.000,107.000,107.300,107.300,50,53000.00
2006-09-28 00:00:00,106.400,106.400,107.300,107.300,403,431000.00
2006-09-29 00:00:00,107.300,107.300,107.300,107.300,17,18000.00
2006-10-09 00:00:00,106.060,106.060,106.910,106.910,40,42000.00
2006-10-10 00:00:00,107.300,107.300,107.300,107.300,25,26000.00
2006-10-11 00:00:00,106.910,106.910,107.300,107.300,40,42000.00
2006-10-13 00:00:00,107.500,107.300,107.500,107.300,864,928000.00
2006-10-16 00:00:00,107.000,107.000,107.000,107.000,130,139000.00
2006-10-18 00:00:00,106.310,106.000,107.500,107.500,102,109000.00
2006-10-23 00:00:00,107.700,107.700,107.800,107.800,150,161000.00
2006-10-24 00:00:00,107.700,107.700,107.700,107.700,110,118000.00
2006-10-25 00:00:00,107.700,107.700,107.700,107.700,20,21000.00
2006-10-31 00:00:00,107.800,107.800,107.800,107.800,10,10000.00
2006-11-02 00:00:00,107.800,107.800,107.800,107.800,6,6000.00
2006-11-07 00:00:00,107.000,107.000,107.900,107.060,150,160000.00
2006-11-08 00:00:00,107.900,107.900,107.900,107.900,160,172000.00
2006-11-09 00:00:00,107.910,107.910,107.910,107.910,2000,2158000.00
2006-11-14 00:00:00,107.910,107.910,107.910,107.910,10,10791.00
2006-11-17 00:00:00,107.900,107.900,107.900,107.900,140,151060.00
2006-11-22 00:00:00,108.000,108.000,108.000,108.000,125,135000.00
2006-11-27 00:00:00,108.000,108.000,108.000,108.000,30,32400.00
2006-11-28 00:00:00,108.000,108.000,108.000,108.000,100,108000.00
2006-11-30 00:00:00,108.000,108.000,108.110,108.000,1213,1310095.00
2006-12-04 00:00:00,103.400,103.400,103.400,103.400,150,155100.00
2006-12-05 00:00:00,103.400,103.300,103.400,103.300,540,558320.00
2006-12-06 00:00:00,103.000,102.500,103.400,103.400,441,455264.00
2006-12-07 00:00:00,103.400,103.400,103.400,103.400,380,392920.00
2006-12-08 00:00:00,103.400,103.300,103.400,103.300,553,571749.00
2006-12-11 00:00:00,100.200,100.200,103.180,103.180,46,46462.00
2006-12-12 00:00:00,102.600,101.600,102.650,102.600,474,485629.00
2006-12-13 00:00:00,102.580,101.500,102.600,102.010,580,592288.00
2006-12-14 00:00:00,102.000,102.000,102.010,102.000,130,132607.00
2006-12-15 00:00:00,102.200,102.000,102.200,102.000,80,81640.00
2006-12-18 00:00:00,100.000,100.000,101.510,101.500,90,90769.00
2006-12-19 00:00:00,101.500,101.500,101.500,101.500,100,101500.00
2006-12-20 00:00:00,100.500,100.300,101.490,100.500,264,265485.00
2006-12-21 00:00:00,100.550,100.490,100.550,100.490,145,145735.00
2006-12-22 00:00:00,100.090,100.030,100.450,100.440,580,580979.00
2006-12-25 00:00:00,100.020,100.000,100.440,100.440,281,281965.00
2006-12-26 00:00:00,100.550,100.380,101.500,101.000,817,823762.00
2006-12-27 00:00:00,100.120,100.120,101.000,101.000,1112,1121059.00
2006-12-28 00:00:00,100.300,100.210,101.350,100.770,758,762363.00
2006-12-29 00:00:00,100.040,100.030,101.280,100.600,334,335449.00
2007-01-04 00:00:00,100.260,100.260,102.400,101.000,1352,1365868.00
2007-01-05 00:00:00,101.960,101.510,102.400,101.670,505,516885.00
2007-01-08 00:00:00,102.400,102.400,102.490,102.400,358,366597.00
2007-01-09 00:00:00,102.400,102.400,102.400,102.400,40,40960.00
2007-01-10 00:00:00,102.200,102.000,102.500,102.200,330,337540.00
2007-01-11 00:00:00,102.200,102.200,102.200,102.200,3030,3096660.00
