Date,Open,Low,High,Close,Volume,Amount
2012-12-17 00:00:00,99.800,99.800,100.010,100.010,49485,49483870.00
2012-12-18 00:00:00,100.080,100.080,100.170,100.100,26546,26572690.00
2012-12-20 00:00:00,100.000,100.000,100.110,100.100,40379,40402100.00
2012-12-21 00:00:00,100.200,100.190,100.350,100.350,80075,80296200.00
2012-12-24 00:00:00,100.200,100.200,100.200,100.200,2001,2005002.00
2012-12-25 00:00:00,100.150,100.150,100.350,100.350,17349,17401820.00
2012-12-27 00:00:00,100.200,100.200,100.300,100.300,156,156332.00
2012-12-28 00:00:00,100.110,100.110,100.380,100.350,25151,25192500.00
2012-12-31 00:00:00,100.350,100.150,100.400,100.400,21126,21202410.00
2013-01-04 00:00:00,100.200,100.200,100.460,100.460,60031,60151070.00
2013-01-09 00:00:00,100.400,100.400,100.550,100.550,12191,12250890.00
2013-01-10 00:00:00,100.550,100.540,100.700,100.700,20346,20473190.00
2013-01-11 00:00:00,100.560,100.560,100.800,100.800,25565,25759490.00
2013-01-14 00:00:00,100.790,100.790,100.800,100.800,25597,25801780.00
2013-01-15 00:00:00,100.520,100.520,100.850,100.850,43554,43888270.00
2013-01-16 00:00:00,100.850,100.700,100.850,100.850,52740,53173770.00
2013-01-17 00:00:00,100.650,100.650,100.850,100.850,4509,4547308.00
2013-01-18 00:00:00,100.850,100.850,101.300,101.300,104344,105282400.00
2013-01-21 00:00:00,101.000,101.000,101.000,101.000,12,12120.00
2013-01-22 00:00:00,101.000,100.850,101.200,101.200,15018,15163200.00
2013-01-23 00:00:00,101.390,101.390,101.400,101.400,5324,5398503.00
2013-01-25 00:00:00,101.400,101.400,101.400,101.400,10000,10140000.00
2013-01-28 00:00:00,101.000,101.000,101.400,101.400,102,103418.00
2013-01-29 00:00:00,101.400,101.400,101.400,101.400,100,101400.00
2013-01-30 00:00:00,101.200,101.200,101.200,101.200,24920,25219040.00
2013-01-31 00:00:00,101.400,101.400,101.500,101.500,12701,12878820.00
2013-02-04 00:00:00,101.800,101.800,102.000,101.900,10,10190.00
2013-02-07 00:00:00,92.220,92.220,101.900,101.900,73,74277.00
2013-02-20 00:00:00,101.500,101.500,102.100,102.000,10480,10692520.00
2013-02-22 00:00:00,102.150,102.150,102.150,102.150,3000,3064500.00
2013-02-25 00:00:00,102.000,102.000,102.100,102.100,5009,5114180.00
2013-02-27 00:00:00,101.800,101.800,102.100,102.080,6100,6210076.00
2013-02-28 00:00:00,101.700,101.700,101.800,101.800,12000,12214000.00
2013-03-01 00:00:00,101.800,101.800,102.000,102.000,104797,106707100.00
2013-03-05 00:00:00,102.100,101.800,102.100,102.100,7110,7253310.00
2013-03-06 00:00:00,102.100,102.100,102.110,102.110,10030,10240630.00
