Date,Open,Low,High,Close,Volume,Amount
2007-02-14 00:00:00,2280.380,2279.060,2339.050,2339.050,873549,903497100.00
2007-02-15 00:00:00,2342.420,2340.600,2413.800,2412.600,1027695,1156959000.00
2007-02-16 00:00:00,2421.920,2404.070,2466.410,2425.470,1202393,1230112000.00
2007-02-26 00:00:00,2427.990,2387.820,2429.300,2427.040,1281909,1160666000.00
2007-02-27 00:00:00,2439.470,2209.250,2439.470,2211.420,1846359,1748262000.00
2007-02-28 00:00:00,2163.980,2159.870,2277.010,2272.870,1283501,1233966000.00
2007-03-01 00:00:00,2264.610,2172.020,2265.880,2197.480,1077832,1121233000.00
2007-03-02 00:00:00,2196.880,2188.140,2231.060,2220.430,682688,759444900.00
2007-03-05 00:00:00,2211.000,2128.770,2236.880,2178.330,807112,872517900.00
2007-03-06 00:00:00,2166.200,2149.840,2219.430,2207.860,802365,775120900.00
2007-03-07 00:00:00,2218.340,2212.370,2294.720,2292.520,980194,1065313000.00
2007-03-08 00:00:00,2301.910,2268.530,2340.490,2336.500,816646,892455700.00
2007-03-09 00:00:00,2338.090,2294.990,2357.150,2319.580,939046,973387500.00
2007-03-12 00:00:00,2316.130,2266.990,2322.410,2308.100,1253668,1288112000.00
2007-03-13 00:00:00,2309.860,2299.540,2335.200,2331.740,1224264,1172056000.00
2007-03-14 00:00:00,2302.420,2242.130,2310.830,2289.150,1313904,1149184000.00
2007-03-15 00:00:00,2279.490,2279.490,2333.370,2323.140,1307891,1167986000.00
2007-03-16 00:00:00,2326.620,2266.820,2339.030,2283.230,1070949,1041762000.00
2007-03-19 00:00:00,2212.670,2201.090,2320.030,2310.180,894594,915604700.00
2007-03-20 00:00:00,2316.790,2287.140,2325.340,2303.640,836626,992221800.00
2007-03-21 00:00:00,2313.350,2283.540,2318.370,2318.370,1371807,1407632000.00
2007-03-22 00:00:00,2321.070,2284.310,2334.860,2292.780,1700875,1926566000.00
2007-03-23 00:00:00,2291.910,2261.560,2309.760,2306.270,1162705,1345917000.00
2007-03-26 00:00:00,2333.150,2325.770,2370.560,2370.560,1454718,1532014000.00
2007-03-27 00:00:00,2376.770,2368.780,2397.520,2387.940,1409599,1632868000.00
2007-03-28 00:00:00,2401.480,2290.910,2419.040,2359.630,2401822,2535523000.00
2007-03-29 00:00:00,2352.710,2321.850,2364.670,2323.020,1619265,2110585000.00
2007-03-30 00:00:00,2319.110,2302.270,2365.380,2336.950,972735,1381752000.00
2007-04-02 00:00:00,2351.540,2351.540,2423.200,2419.980,914672,1469807000.00
2007-04-03 00:00:00,2423.270,2422.320,2470.940,2458.760,1062202,1638687000.00
2007-04-04 00:00:00,2466.480,2464.930,2524.760,2521.010,1134790,2016181000.00
2007-04-05 00:00:00,2539.170,2529.960,2616.360,2608.500,1368407,2088574000.00
2007-04-06 00:00:00,2616.630,2612.800,2692.000,2678.430,1390533,2069048000.00
2007-04-09 00:00:00,2692.540,2676.570,2764.400,2763.780,1566489,2352462000.00
2007-04-10 00:00:00,2766.080,2688.810,2766.080,2739.830,1615732,1906155000.00
2007-04-11 00:00:00,2737.580,2710.610,2801.200,2801.200,2363375,2903874000.00
2007-04-12 00:00:00,2803.810,2759.460,2832.530,2832.050,1753995,3003007000.00
2007-04-13 00:00:00,2842.550,2837.590,2956.080,2879.490,1705104,2863796000.00
2007-04-16 00:00:00,2892.320,2892.320,2945.480,2943.340,1400398,2706594000.00
2007-04-17 00:00:00,2957.820,2858.440,2974.810,2955.070,2005008,3039168000.00
2007-04-18 00:00:00,2970.560,2937.800,3047.090,3013.340,2182848,3426339000.00
2007-04-19 00:00:00,2996.020,2823.470,3004.340,2877.040,1850015,2842049000.00
2007-04-20 00:00:00,2889.230,2889.230,3051.590,3047.790,1553356,2930555000.00
2007-04-23 00:00:00,3082.190,3074.240,3162.530,3162.480,1869818,3000623000.00
2007-04-24 00:00:00,3164.230,3153.820,3290.200,3253.880,2066386,3240460000.00
2007-04-25 00:00:00,3242.420,3162.330,3244.150,3211.110,2005982,2828615000.00
2007-04-26 00:00:00,3218.110,3187.210,3246.300,3245.370,1355317,2455934000.00
2007-04-27 00:00:00,3242.890,3210.570,3300.770,3256.770,1311489,2599017000.00
2007-04-30 00:00:00,3261.190,3261.190,3444.070,3385.130,1683084,3440502000.00
2007-05-08 00:00:00,3450.000,3450.000,3552.150,3517.670,1718154,3435261000.00
2007-05-09 00:00:00,3529.920,3302.380,3543.380,3433.430,2070667,3905546000.00
2007-05-10 00:00:00,3451.430,3438.700,3469.600,3455.380,1616104,2140692000.00
2007-05-11 00:00:00,3456.950,3386.890,3554.080,3550.920,1409740,3869695000.00
2007-05-14 00:00:00,3508.270,3485.390,3718.670,3705.230,1443179,4017805000.00
2007-05-15 00:00:00,3705.230,3557.450,3728.200,3559.570,1689798,4273622000.00
2007-05-16 00:00:00,3561.910,3444.030,3635.710,3615.550,1444675,4077565000.00
2007-05-17 00:00:00,3605.570,3594.550,3778.860,3728.780,1754084,3908123000.00
2007-05-18 00:00:00,3689.070,3654.420,3731.610,3672.990,1651091,3052594000.00
2007-05-21 00:00:00,3528.020,3528.020,3711.040,3674.780,1997556,3540525000.00
2007-05-22 00:00:00,3680.490,3680.490,3770.830,3763.840,2583921,4385670000.00
2007-05-23 00:00:00,3761.520,3727.050,3826.920,3823.620,2536178,4180805000.00
2007-05-24 00:00:00,3838.790,3802.210,3921.110,3894.200,1901290,4898004000.00
2007-05-25 00:00:00,3884.030,3884.030,4041.200,4033.070,1509551,3909132000.00
2007-05-28 00:00:00,4120.910,4079.070,4200.770,4118.680,1416409,4274814000.00
2007-05-29 00:00:00,4141.020,4129.190,4346.070,4343.180,2220865,5093256000.00
2007-05-30 00:00:00,4131.120,4131.120,4331.420,4173.240,2342548,4289099000.00
2007-05-31 00:00:00,4135.720,3932.870,4211.760,4074.790,1955912,3248531000.00
2007-06-01 00:00:00,4276.110,4104.890,4336.150,4117.050,3161832,7377724000.00
2007-06-04 00:00:00,4031.770,3763.930,4094.610,3771.920,1871137,4677426000.00
2007-06-05 00:00:00,3758.070,3430.460,3874.910,3870.640,2375622,5100516000.00
2007-06-06 00:00:00,3868.240,3726.210,3917.940,3850.760,1765895,3639901000.00
2007-06-07 00:00:00,3850.760,3850.760,4123.080,4122.250,1999724,4108364000.00
2007-06-08 00:00:00,4135.880,4122.310,4292.370,4241.770,1976886,4389254000.00
