Date,Open,Low,High,Close,Volume,Amount
2007-05-25 00:00:00,140.000,138.000,143.600,141.940,248651,349775500.00
2007-05-28 00:00:00,144.500,142.510,144.950,143.200,56628,81066740.00
2007-05-29 00:00:00,142.510,142.510,143.880,143.800,33037,47386100.00
2007-05-30 00:00:00,139.000,138.800,143.800,140.490,19842,28052990.00
2007-05-31 00:00:00,139.440,135.000,141.270,140.410,14491,20145060.00
2007-06-01 00:00:00,141.480,130.000,141.480,132.640,16421,22689060.00
2007-06-04 00:00:00,132.640,130.000,134.640,130.990,15452,20341630.00
2007-06-05 00:00:00,130.110,129.500,133.280,132.660,10999,14388740.00
2007-06-06 00:00:00,132.660,131.500,135.560,135.000,5724,7647039.00
2007-06-07 00:00:00,134.300,134.300,137.010,136.970,2776,3790186.00
2007-06-08 00:00:00,137.030,136.040,137.200,137.090,3440,4701616.00
2007-06-11 00:00:00,137.470,136.800,139.500,139.070,1668,2312720.00
2007-06-12 00:00:00,140.000,139.410,141.500,141.300,4113,5781183.00
2007-06-13 00:00:00,141.200,140.780,142.330,141.600,16930,23933900.00
2007-06-14 00:00:00,140.500,140.010,141.760,141.110,3446,4872132.00
2007-06-15 00:00:00,141.110,140.000,141.160,140.100,3719,5222568.00
2007-06-18 00:00:00,140.200,140.200,144.000,143.000,4668,6650956.00
2007-06-19 00:00:00,141.790,141.500,142.890,141.660,574,813886.00
2007-06-20 00:00:00,141.580,135.110,142.580,139.000,1544,2171310.00
2007-06-21 00:00:00,139.000,136.670,139.500,137.990,1283,1770444.00
2007-06-22 00:00:00,137.600,136.010,137.600,136.800,4678,6387830.00
2007-06-25 00:00:00,136.300,136.300,138.400,137.000,5334,7313291.00
2007-06-26 00:00:00,137.000,135.000,137.700,137.100,1201,1642665.00
2007-06-27 00:00:00,137.440,137.200,140.600,138.950,3472,4854787.00
2007-06-28 00:00:00,137.730,135.110,139.000,137.520,4297,5886360.00
2007-06-29 00:00:00,136.000,132.110,136.010,134.000,1807,2423031.00
2007-07-02 00:00:00,134.000,133.210,136.480,134.410,582,782102.00
2007-07-03 00:00:00,134.410,133.110,134.900,133.550,402,538799.00
2007-07-04 00:00:00,133.130,133.130,134.600,134.400,1988,2667986.00
2007-07-05 00:00:00,133.900,130.000,135.000,131.630,2601,3446502.00
2007-07-06 00:00:00,131.630,131.630,133.390,133.050,2310,3071140.00
2007-07-09 00:00:00,133.040,132.320,134.300,134.210,738,987512.00
2007-07-10 00:00:00,135.000,133.300,135.000,133.900,306,409806.00
2007-07-11 00:00:00,134.690,132.320,139.000,132.920,5748,7706253.00
2007-07-12 00:00:00,133.100,130.400,133.100,130.900,4220,5533807.00
2007-07-13 00:00:00,130.000,128.220,130.670,129.610,4124,5355370.00
2007-07-16 00:00:00,129.890,128.220,129.890,129.000,191,246480.00
2007-07-17 00:00:00,129.000,129.000,130.000,129.910,305,395920.00
2007-07-18 00:00:00,129.910,129.880,130.920,130.000,436,567215.00
2007-07-19 00:00:00,130.000,129.120,130.010,129.300,4286,5560649.00
2007-07-20 00:00:00,129.900,129.300,130.250,130.000,17417,22574330.00
2007-07-23 00:00:00,130.000,129.280,131.500,131.300,6570,8556236.00
2007-07-24 00:00:00,131.940,131.500,134.720,133.850,9095,12191250.00
2007-07-25 00:00:00,133.000,132.520,134.490,133.400,9829,13088030.00
2007-07-26 00:00:00,133.510,132.800,133.990,133.100,8217,10932570.00
2007-07-27 00:00:00,133.100,132.450,133.500,133.010,3678,4897831.00
2007-07-30 00:00:00,132.080,132.080,133.560,133.180,23528,31404850.00
2007-07-31 00:00:00,133.040,130.110,133.040,132.530,4190,5534810.00
2007-08-01 00:00:00,132.530,130.000,132.550,130.020,1766,2321996.00
2007-08-02 00:00:00,129.600,129.600,131.780,130.110,685,892491.00
2007-08-03 00:00:00,130.960,130.240,130.980,130.910,550,717605.00
2007-08-06 00:00:00,130.050,130.050,131.000,131.000,590,771046.00
2007-08-07 00:00:00,130.300,130.300,130.860,130.570,602,786056.00
2007-08-08 00:00:00,130.080,130.020,130.600,130.190,522,680012.00
2007-08-09 00:00:00,130.190,130.190,132.280,132.130,739,970297.00
2007-08-10 00:00:00,131.990,130.600,131.990,130.800,320,418769.00
2007-08-13 00:00:00,130.800,130.250,134.190,133.600,3043,4053712.00
2007-08-14 00:00:00,133.000,133.000,134.600,134.390,1371,1842878.00
2007-08-15 00:00:00,133.000,133.000,134.380,133.660,718,958129.00
2007-08-16 00:00:00,133.700,132.000,133.700,133.260,626,831241.00
2007-08-17 00:00:00,132.600,132.580,134.000,133.160,618,825316.00
2007-08-20 00:00:00,133.600,132.790,134.000,133.890,582,778983.00
2007-08-21 00:00:00,133.500,133.000,134.020,133.650,788,1051641.00
2007-08-22 00:00:00,133.650,133.250,134.050,134.000,2385,3195205.00
2007-08-23 00:00:00,135.000,134.990,139.970,136.680,2747,3774767.00
2007-08-24 00:00:00,137.000,136.050,137.380,137.100,627,855972.00
2007-08-27 00:00:00,137.090,136.670,137.640,136.910,1854,2541642.00
2007-08-28 00:00:00,136.060,135.140,136.900,135.380,775,1052251.00
2007-08-29 00:00:00,135.100,133.400,135.500,133.650,643,863930.00
2007-08-30 00:00:00,134.490,133.610,134.990,134.280,3605,4830198.00
2007-08-31 00:00:00,134.300,134.300,135.490,134.600,1760,2374946.00
2007-09-03 00:00:00,134.500,134.500,135.850,135.800,3678,4974473.00
2007-09-04 00:00:00,135.960,134.000,135.960,134.010,4074,5488955.00
2007-09-05 00:00:00,134.630,134.040,134.850,134.550,2606,3510453.00
2007-09-06 00:00:00,134.300,134.180,137.000,136.240,1580,2145248.00
2007-09-07 00:00:00,135.900,135.500,139.600,137.450,5296,7279706.00
2007-09-10 00:00:00,136.200,136.200,146.670,145.320,6286,8975168.00
2007-09-11 00:00:00,145.320,140.210,158.500,141.940,4433,6718058.00
2007-09-12 00:00:00,145.490,140.010,150.000,147.570,3990,5704973.00
2007-09-13 00:00:00,148.000,145.200,149.000,147.580,6391,9415050.00
2007-09-14 00:00:00,147.580,146.520,150.000,148.450,4322,6442702.00
2007-09-17 00:00:00,148.000,148.000,151.500,149.060,3571,5321750.00
