Date,Open,Low,High,Close,Volume,Amount
2013-02-18 00:00:00,100.590,100.590,100.590,100.590,50000,50295000.00
2013-02-27 00:00:00,101.700,101.700,101.750,101.750,19000,19330000.00
2013-03-04 00:00:00,101.750,101.750,101.750,101.750,81000,82417500.00
2013-03-05 00:00:00,101.500,101.500,101.500,101.500,50000,50750000.00
2013-03-06 00:00:00,101.500,101.500,101.500,101.500,50000,50750000.00
2013-11-19 00:00:00,93.000,93.000,93.000,93.000,1,930.00
2013-11-21 00:00:00,93.000,93.000,93.000,93.000,5,4650.00
2013-11-27 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2013-11-28 00:00:00,93.900,93.800,96.800,96.800,6,5661.00
2013-12-06 00:00:00,91.500,91.500,94.480,94.480,14,12839.00
2013-12-09 00:00:00,93.500,93.500,96.880,96.880,4,3773.00
2013-12-10 00:00:00,95.000,95.000,98.880,98.880,9,8588.00
2014-02-21 00:00:00,99.880,99.880,99.880,99.880,1,998.00
2014-06-09 00:00:00,99.880,99.880,99.880,99.880,16,15980.00
2014-08-26 00:00:00,100.080,100.080,100.080,100.080,1,1000.00
2014-09-25 00:00:00,100.080,100.080,100.080,100.080,15,15012.00
2014-10-17 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-12-02 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-12-09 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2014-12-18 00:00:00,101.570,101.570,101.570,101.570,10,10157.00
2014-12-24 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-12-29 00:00:00,101.570,101.570,101.570,101.570,10,10157.00
2015-01-12 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-01-23 00:00:00,103.000,101.000,103.000,103.000,12,12340.00
2015-01-28 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2015-01-29 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2015-02-02 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-02-05 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2015-02-13 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2015-02-25 00:00:00,102.800,102.800,102.800,102.800,2,2056.00
2015-03-02 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2015-03-04 00:00:00,104.300,104.300,104.300,104.300,2,2086.00
2015-03-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-03-19 00:00:00,103.100,103.100,103.100,103.100,2,2062.00
2015-05-11 00:00:00,95.000,95.000,100.210,100.190,20,19978.00
2015-06-16 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2015-09-18 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
