Date,Open,Low,High,Close,Volume,Amount
2012-05-04 00:00:00,102.170,102.170,102.170,102.170,1,1021.00
2012-07-31 00:00:00,104.000,104.000,104.000,104.000,50000,52000000.00
2012-10-10 00:00:00,101.700,101.700,101.700,101.700,50000,50850000.00
2012-10-17 00:00:00,101.700,101.700,101.700,101.700,50000,50850000.00
2012-12-27 00:00:00,101.840,101.840,101.840,101.840,50000,50920000.00
2013-01-16 00:00:00,103.100,103.100,103.100,103.100,500,515500.00
2013-03-14 00:00:00,103.600,103.600,103.600,103.600,101,104636.00
2013-07-03 00:00:00,104.610,104.610,104.610,104.610,50000,52305000.00
2014-03-11 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2014-04-03 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-04-04 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-04-08 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-04-09 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-04-11 00:00:00,101.000,101.000,101.000,101.000,10000,10100000.00
2014-04-14 00:00:00,101.080,101.080,101.080,101.080,50000,50540000.00
2014-05-08 00:00:00,101.500,101.500,101.500,101.500,50000,50750000.00
2014-06-11 00:00:00,101.650,101.650,101.650,101.650,70000,71155000.00
2014-08-12 00:00:00,101.600,101.600,101.600,101.600,1,1016.00
2014-10-15 00:00:00,101.980,101.980,101.980,101.980,30000,30594000.00
2014-11-24 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2014-12-08 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-12-17 00:00:00,90.020,77.990,94.090,77.990,7733,6956574.00
2014-12-18 00:00:00,78.000,70.000,78.000,71.730,7247,5230702.00
2014-12-19 00:00:00,67.300,67.300,71.480,71.040,13990,9929577.00
2014-12-22 00:00:00,71.700,70.520,72.100,71.700,293,210202.00
2014-12-23 00:00:00,70.700,70.700,71.680,71.680,78,55900.00
2014-12-24 00:00:00,71.670,70.000,71.670,71.300,23,16173.00
2014-12-26 00:00:00,71.290,71.290,71.690,71.690,12,8558.00
2014-12-29 00:00:00,72.500,70.730,72.500,72.180,230,164559.00
2014-12-30 00:00:00,71.960,71.100,72.040,71.200,439,315266.00
2014-12-31 00:00:00,72.090,72.090,72.100,72.090,315,227083.00
2015-01-07 00:00:00,71.000,71.000,71.000,71.000,30,21300.00
2015-01-09 00:00:00,71.500,71.500,71.500,71.500,30,21450.00
2015-01-12 00:00:00,70.700,70.700,70.700,70.700,35,24745.00
2015-01-13 00:00:00,70.800,70.800,70.800,70.800,245,173460.00
2015-01-14 00:00:00,71.700,71.600,71.750,71.600,249,178529.00
2015-01-15 00:00:00,72.000,71.700,72.000,71.700,5,3594.00
2015-01-16 00:00:00,70.760,70.760,70.760,70.760,3,2122.00
2015-01-19 00:00:00,71.840,70.700,71.840,70.800,629,451135.00
2015-01-21 00:00:00,70.850,70.850,70.850,70.850,70,49595.00
2015-01-22 00:00:00,71.700,71.700,71.700,71.700,38,27246.00
2015-01-23 00:00:00,71.660,71.660,71.660,71.660,20,14332.00
2015-01-28 00:00:00,71.400,71.400,71.400,71.400,5,3570.00
2015-01-29 00:00:00,71.350,71.350,71.350,71.350,50,35675.00
2015-02-03 00:00:00,70.100,70.100,70.100,70.100,3,2103.00
2015-02-04 00:00:00,70.700,70.700,72.490,70.710,22,15673.00
2015-02-06 00:00:00,72.460,70.720,72.470,72.000,42,30322.00
2015-02-11 00:00:00,71.980,71.980,71.980,71.980,6,4318.00
2015-02-12 00:00:00,71.700,70.630,71.700,71.630,85,60878.00
2015-02-13 00:00:00,71.700,71.700,71.710,71.700,67,48044.00
2015-02-16 00:00:00,70.750,70.750,70.750,70.750,2,1415.00
2015-02-17 00:00:00,71.560,71.020,71.570,71.020,28,19924.00
2015-02-25 00:00:00,71.140,71.140,71.150,71.150,10,7114.00
2015-02-26 00:00:00,72.990,72.980,73.560,72.980,141,102912.00
2015-02-27 00:00:00,71.200,71.120,71.950,71.950,115,82662.00
2015-03-02 00:00:00,71.210,71.210,71.210,71.210,2,1424.00
2015-03-03 00:00:00,72.000,71.300,72.000,71.300,28,19971.00
2015-03-05 00:00:00,70.900,70.900,70.900,70.900,658,466522.00
2015-03-06 00:00:00,70.700,70.000,70.700,70.270,80,56214.00
2015-03-09 00:00:00,70.330,70.330,70.900,70.900,4280,3021265.00
2015-03-18 00:00:00,70.640,70.640,70.640,70.640,11,7770.00
2015-03-19 00:00:00,70.620,70.600,70.700,70.700,437,308755.00
2015-03-20 00:00:00,70.700,70.690,70.700,70.700,128,90493.00
2015-03-23 00:00:00,70.400,70.260,70.400,70.260,53,37239.00
2015-03-24 00:00:00,70.300,70.300,70.890,70.800,431,305159.00
2015-03-25 00:00:00,70.700,70.700,70.700,70.700,20,14140.00
2015-03-31 00:00:00,70.770,70.770,70.770,70.770,77,54492.00
