Date,Open,Low,High,Close,Volume,Amount
2009-11-16 00:00:00,101.060,100.510,101.060,100.880,94,94701.00
2009-11-18 00:00:00,100.050,100.050,100.210,100.200,11148,11161400.00
2009-11-20 00:00:00,100.400,100.300,100.450,100.450,68,68264.00
2009-11-23 00:00:00,100.400,100.400,100.500,100.470,922,926338.00
2009-11-24 00:00:00,100.500,100.470,103.880,100.470,19002,19097040.00
2009-11-25 00:00:00,100.600,100.600,100.600,100.600,5,5030.00
2009-11-26 00:00:00,100.600,100.470,100.600,100.480,22,22116.00
2009-11-30 00:00:00,100.600,100.600,100.600,100.600,40,40240.00
2009-12-01 00:00:00,100.800,100.800,100.800,100.800,2,2016.00
2009-12-03 00:00:00,100.530,100.530,100.980,100.980,65725,66098630.00
2009-12-09 00:00:00,100.550,100.550,100.740,100.740,5002,5029514.00
2009-12-11 00:00:00,100.000,100.000,100.550,100.550,10002,10056970.00
2009-12-14 00:00:00,100.500,100.500,100.540,100.540,50477,50743380.00
2009-12-15 00:00:00,100.540,100.540,100.550,100.550,14999,15081350.00
2009-12-17 00:00:00,100.580,100.500,100.700,100.690,16530,16630240.00
2009-12-18 00:00:00,100.700,100.700,100.700,100.700,10000,10070000.00
2009-12-21 00:00:00,100.750,100.750,101.300,101.300,13512,13613350.00
2009-12-22 00:00:00,100.750,100.750,100.800,100.800,25109,25307320.00
2009-12-23 00:00:00,100.600,100.600,100.800,100.800,5984,6021904.00
2009-12-25 00:00:00,100.010,100.010,100.710,100.710,2502,2519756.00
2009-12-28 00:00:00,100.800,100.800,100.800,100.800,16000,16128000.00
2009-12-29 00:00:00,100.800,100.800,100.800,100.800,27000,27216000.00
2009-12-31 00:00:00,100.800,100.110,101.790,101.330,38269,38601180.00
2010-01-04 00:00:00,100.790,100.790,100.790,100.790,1,1007.00
2010-01-05 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
2010-01-06 00:00:00,100.790,100.790,100.800,100.800,7359,7417871.00
2010-01-07 00:00:00,101.000,100.650,101.000,100.650,5002,5052013.00
2010-01-08 00:00:00,101.000,101.000,101.000,101.000,15000,15150000.00
2010-01-11 00:00:00,101.000,101.000,101.000,101.000,20000,20200000.00
2010-01-12 00:00:00,101.000,101.000,101.150,101.150,24000,24249100.00
2010-01-13 00:00:00,101.250,101.250,101.400,101.400,16000,16210000.00
2010-01-14 00:00:00,101.400,101.150,101.500,101.150,14040,14246460.00
2010-01-15 00:00:00,100.810,100.810,100.810,100.810,20,20162.00
2010-01-18 00:00:00,101.600,101.500,101.800,101.800,49161,50009340.00
2010-01-22 00:00:00,101.600,101.600,101.900,101.900,60859,61961460.00
