Date,Open,Low,High,Close,Volume,Amount
2013-01-25 00:00:00,101.700,101.700,101.700,101.700,1000,1017000.00
2013-02-01 00:00:00,101.700,101.700,101.700,101.700,1000,1017000.00
2013-04-16 00:00:00,104.500,104.500,104.500,104.500,1,1045.00
2013-05-13 00:00:00,102.980,102.980,104.500,104.500,53000,54625000.00
2013-08-14 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2013-08-15 00:00:00,101.080,101.080,102.500,102.500,2,2035.00
2013-08-22 00:00:00,101.000,101.000,101.000,101.000,9998,10097980.00
2013-11-20 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-21 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-25 00:00:00,102.000,102.000,102.000,102.000,1,1020.00
2013-11-26 00:00:00,102.500,102.500,102.500,102.500,1,1025.00
2013-12-04 00:00:00,103.500,103.500,103.500,103.500,1,1035.00
2014-04-10 00:00:00,95.010,95.010,99.500,99.500,30,29161.00
2014-04-11 00:00:00,99.000,99.000,99.000,99.000,991,981090.00
2014-04-16 00:00:00,99.450,99.450,99.450,99.450,1,994.00
2014-05-09 00:00:00,95.070,95.000,99.290,99.290,101,95994.00
2014-05-12 00:00:00,96.000,96.000,99.290,98.770,133,130092.00
2014-05-13 00:00:00,97.000,97.000,100.000,100.000,69,68970.00
2014-06-11 00:00:00,100.300,100.300,100.300,100.300,31,31093.00
2014-08-22 00:00:00,102.000,102.000,102.000,102.000,68,69360.00
2014-09-02 00:00:00,102.500,102.500,103.000,103.000,6000,6179995.00
2014-09-10 00:00:00,103.000,103.000,103.000,103.000,16952,17460560.00
2014-09-12 00:00:00,103.000,103.000,103.000,103.000,5000,5150000.00
2014-09-19 00:00:00,103.000,103.000,103.000,103.000,22049,22710470.00
2014-10-10 00:00:00,102.800,102.800,103.100,103.100,4502,4630062.00
2014-10-13 00:00:00,103.150,102.310,104.300,104.300,202,208829.00
2014-10-14 00:00:00,104.000,103.500,104.300,104.300,661,684465.00
2014-11-07 00:00:00,104.300,104.300,104.500,104.500,503,524833.00
2014-12-18 00:00:00,96.000,96.000,99.400,99.400,60,58586.00
2014-12-29 00:00:00,100.190,100.190,100.190,100.190,2,2003.00
2015-01-29 00:00:00,102.190,102.190,102.190,102.190,5,5109.00
2015-03-10 00:00:00,102.190,102.190,102.190,102.190,5,5109.00
2015-04-15 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2015-04-21 00:00:00,101.800,101.800,101.800,101.800,1000,1018000.00
2015-04-22 00:00:00,102.400,102.400,102.400,102.400,8090,8284160.00
2015-05-12 00:00:00,99.410,99.410,102.400,102.400,2,2018.00
2015-05-15 00:00:00,102.420,102.420,102.420,102.420,2000,2048400.00
2015-05-21 00:00:00,102.420,102.420,102.420,102.420,20,20484.00
2015-07-21 00:00:00,102.300,102.300,102.300,102.300,29,29667.00
