Date,Open,Low,High,Close,Volume,Amount
1996-03-18 00:00:00,7.000,6.980,7.480,7.350,146361,106423000.00
1996-03-19 00:00:00,7.380,7.210,7.440,7.290,61546,45025000.00
1996-03-20 00:00:00,7.290,7.250,7.450,7.390,57848,42586000.00
1996-03-21 00:00:00,7.430,7.310,7.600,7.340,67177,50234000.00
1996-03-22 00:00:00,7.200,7.200,7.380,7.360,23925,17506000.00
1996-03-25 00:00:00,7.350,7.260,7.400,7.260,19297,14145000.00
1996-03-26 00:00:00,7.280,7.200,7.300,7.200,18918,13718000.00
1996-03-27 00:00:00,7.160,7.100,7.250,7.220,15209,10881000.00
1996-03-28 00:00:00,7.150,7.010,7.210,7.050,12742,9052000.00
1996-03-29 00:00:00,6.980,6.810,7.090,7.040,17826,12351000.00
1996-04-02 00:00:00,6.960,6.800,6.960,6.800,9532,6556000.00
1996-04-03 00:00:00,6.800,6.800,6.950,6.870,5039,3462000.00
1996-04-04 00:00:00,6.950,6.920,7.010,6.950,4838,3374000.00
1996-04-05 00:00:00,6.950,6.900,7.160,7.120,10912,7721000.00
1996-04-08 00:00:00,7.100,6.960,7.130,6.980,13890,9771000.00
1996-04-09 00:00:00,6.960,6.880,7.000,6.930,6037,4181000.00
1996-04-10 00:00:00,6.880,6.850,7.040,6.960,9219,6447000.00
1996-04-11 00:00:00,6.960,6.960,7.160,7.000,12688,8929000.00
1996-04-12 00:00:00,7.020,7.020,7.110,7.080,17870,12669000.00
1996-04-15 00:00:00,7.080,7.060,7.190,7.090,10639,7579000.00
1996-04-16 00:00:00,7.100,7.090,7.150,7.110,9949,7083000.00
1996-04-17 00:00:00,7.150,7.030,7.190,7.070,9471,6716000.00
1996-04-18 00:00:00,7.030,7.000,7.130,7.130,8758,6201000.00
1996-04-19 00:00:00,7.150,7.130,7.500,7.450,48194,35652000.00
1996-04-22 00:00:00,7.640,7.300,7.970,7.390,80219,62053000.00
1996-04-23 00:00:00,7.380,7.370,7.670,7.600,29480,22084000.00
1996-04-24 00:00:00,7.900,7.650,8.160,8.160,69245,54704000.00
1996-04-25 00:00:00,8.210,7.600,8.330,7.680,48827,38831000.00
1996-04-26 00:00:00,7.750,7.750,8.380,8.000,60398,48435000.00
1996-04-29 00:00:00,8.220,8.080,8.600,8.350,59826,49727000.00
1996-04-30 00:00:00,8.480,7.300,8.490,7.480,31412,25096000.00
1996-05-02 00:00:00,8.050,7.100,8.240,7.240,24631,18650000.00
1996-05-03 00:00:00,7.240,7.190,7.380,7.240,12600,9159000.00
1996-05-06 00:00:00,7.240,7.240,7.480,7.330,13715,10055000.00
1996-05-07 00:00:00,7.420,7.110,7.480,7.200,9897,7187000.00
1996-05-08 00:00:00,7.200,7.180,7.360,7.260,6055,4388000.00
1996-05-09 00:00:00,7.250,7.190,7.350,7.220,6687,4854000.00
1996-05-10 00:00:00,7.200,7.000,7.320,7.230,4662,3357000.00
1996-05-13 00:00:00,7.300,7.250,7.400,7.330,7793,5708000.00
1996-05-14 00:00:00,7.380,7.250,7.400,7.260,5471,4007000.00
1996-05-15 00:00:00,7.250,7.250,7.380,7.380,5933,4334000.00
1996-05-16 00:00:00,7.450,7.320,7.530,7.350,12207,9084000.00
1996-05-17 00:00:00,7.350,7.280,7.500,7.460,8993,6640000.00
1996-05-20 00:00:00,7.600,7.580,8.100,7.750,37104,29178000.00
1996-05-21 00:00:00,7.750,7.400,7.950,7.450,27548,21268000.00
1996-05-22 00:00:00,7.410,7.300,7.790,7.550,12377,9363000.00
1996-05-23 00:00:00,7.570,7.200,7.600,7.200,8395,6165000.00
1996-05-24 00:00:00,7.200,7.030,7.260,7.130,6293,4507000.00
1996-05-27 00:00:00,7.300,7.110,7.400,7.160,2642,1901000.00
1996-05-28 00:00:00,7.250,7.150,7.280,7.210,3788,2725000.00
1996-05-29 00:00:00,7.230,7.180,7.290,7.230,2452,1772000.00
1996-05-30 00:00:00,7.250,7.060,7.270,7.100,4939,3524000.00
1996-05-31 00:00:00,7.150,7.050,7.360,7.200,4760,3442000.00
1996-06-03 00:00:00,7.345,7.085,7.525,7.395,21556,15074000.00
1996-06-04 00:00:00,7.395,7.355,7.665,7.495,14207,10216000.00
1996-06-05 00:00:00,7.495,7.395,7.895,7.865,30433,22288000.00
1996-06-06 00:00:00,7.915,7.595,8.015,7.645,30027,22476000.00
1996-06-07 00:00:00,7.845,7.655,7.945,7.745,26338,19648000.00
1996-06-10 00:00:00,7.745,7.465,7.845,7.795,37224,27281000.00
1996-06-11 00:00:00,7.795,7.795,8.225,7.915,52641,40317000.00
1996-06-12 00:00:00,8.045,7.845,8.095,7.895,33171,25401000.00
1996-06-13 00:00:00,7.885,7.885,8.525,8.345,62751,49488000.00
1996-06-14 00:00:00,8.525,8.025,8.525,8.045,36512,28748000.00
1996-06-17 00:00:00,8.125,7.555,8.145,7.665,12379,9359000.00
1996-06-18 00:00:00,7.545,7.545,7.845,7.835,10745,7938000.00
1996-06-19 00:00:00,7.895,7.645,7.935,7.745,13695,10153000.00
1996-06-20 00:00:00,7.785,7.725,8.325,7.965,27672,21381000.00
1996-06-21 00:00:00,8.095,8.005,8.245,8.215,15228,11810000.00
1996-06-24 00:00:00,8.455,8.445,8.845,8.745,92110,76562000.00
1996-06-25 00:00:00,8.335,8.175,8.625,8.485,42574,34715000.00
