Date,Open,Low,High,Close,Volume,Amount
2006-12-18 00:00:00,2.421,2.421,2.421,2.421,16883,4087355.00
2006-12-19 00:00:00,3.005,3.001,3.237,3.128,3773296,1173912000.00
2006-12-20 00:00:00,3.079,2.912,3.138,3.078,1582031,478765800.00
2006-12-21 00:00:00,3.070,2.930,3.110,2.937,767259,232950200.00
2006-12-22 00:00:00,2.915,2.791,2.950,2.809,629277,179783800.00
2006-12-25 00:00:00,2.820,2.814,3.050,3.039,1650792,488166000.00
2006-12-26 00:00:00,3.060,2.872,3.065,2.912,1135777,335915700.00
2006-12-27 00:00:00,2.960,2.960,3.113,3.027,1421581,433736400.00
2006-12-28 00:00:00,3.030,2.850,3.048,2.859,555438,163248800.00
2006-12-29 00:00:00,2.857,2.850,2.968,2.865,736466,214607400.00
2007-01-04 00:00:00,2.920,2.880,3.072,2.936,1350370,402527900.00
2007-01-05 00:00:00,3.000,2.991,3.438,3.333,3084385,989102600.00
2007-01-08 00:00:00,3.320,3.226,3.480,3.344,1531771,515703600.00
2007-01-09 00:00:00,3.328,3.251,3.490,3.422,1286335,434504000.00
2007-01-10 00:00:00,3.520,3.520,3.765,3.606,1809031,661969000.00
2007-01-11 00:00:00,3.615,3.400,3.728,3.407,1019403,366984800.00
2007-01-12 00:00:00,3.397,3.186,3.518,3.233,634767,214096700.00
2007-01-15 00:00:00,3.273,3.260,3.598,3.588,1003667,344827400.00
2007-01-16 00:00:00,3.609,3.510,4.300,4.099,1887557,717090800.00
2007-01-17 00:00:00,4.080,3.768,4.310,3.876,1506001,610860800.00
2007-01-18 00:00:00,3.939,3.820,4.367,4.268,1850970,764047000.00
2007-01-19 00:00:00,4.290,4.202,4.550,4.336,1306555,573359400.00
2007-01-22 00:00:00,4.420,4.352,4.770,4.601,1521192,691685800.00
2007-01-23 00:00:00,4.576,4.400,4.618,4.545,755851,341527200.00
2007-01-24 00:00:00,4.570,4.501,4.809,4.638,1024554,481075700.00
2007-01-25 00:00:00,4.620,4.303,4.620,4.440,880483,392411500.00
2007-01-26 00:00:00,4.443,4.400,4.665,4.629,1355238,620080700.00
2007-01-29 00:00:00,4.709,4.672,5.270,5.011,1696687,848951500.00
2007-01-30 00:00:00,5.030,4.762,5.089,4.879,865914,431744800.00
2007-01-31 00:00:00,4.920,4.585,5.000,4.616,603052,290073800.00
2007-02-01 00:00:00,4.625,4.496,4.755,4.724,786386,366667600.00
2007-02-02 00:00:00,4.743,4.200,4.780,4.226,680509,308428400.00
2007-02-05 00:00:00,4.238,4.201,4.448,4.348,951256,410959700.00
2007-02-06 00:00:00,4.400,4.330,4.674,4.658,1042140,469787900.00
2007-02-07 00:00:00,4.800,4.702,5.721,5.721,3154093,1689050000.00
2007-02-08 00:00:00,5.721,5.450,6.057,5.547,2699022,1543512000.00
2007-02-09 00:00:00,5.555,5.291,5.748,5.486,1672511,926753900.00
2007-02-12 00:00:00,5.635,5.626,5.968,5.742,1151366,665291500.00
2007-02-13 00:00:00,5.879,5.775,6.470,6.176,2410586,1474106000.00
2007-02-14 00:00:00,6.100,6.051,6.468,6.445,1249011,786885200.00
2007-02-15 00:00:00,6.450,6.450,7.650,7.098,2639610,1867824000.00
2007-02-16 00:00:00,7.180,6.990,7.923,7.267,1743733,1300902000.00
2007-02-26 00:00:00,7.500,7.120,7.540,7.524,843374,627686300.00
2007-02-27 00:00:00,7.530,6.049,7.642,6.049,1018600,709395600.00
2007-02-28 00:00:00,6.118,6.118,7.080,6.912,1245653,817608200.00
2007-03-01 00:00:00,6.919,6.300,6.988,6.570,1166876,768146100.00
2007-03-02 00:00:00,6.570,6.502,7.320,6.901,1928380,1356243000.00
2007-03-05 00:00:00,7.000,6.900,8.050,8.028,3897870,2913782000.00
2007-03-06 00:00:00,7.904,7.512,8.020,7.709,1541813,1195715000.00
2007-03-07 00:00:00,7.926,7.815,8.500,8.139,2145563,1766084000.00
2007-03-08 00:00:00,8.243,7.935,8.770,8.472,2177546,1844457000.00
2007-03-09 00:00:00,8.452,8.330,9.280,8.741,2840145,2498552000.00
2007-03-12 00:00:00,8.680,8.500,9.359,8.531,1826593,1645988000.00
2007-03-13 00:00:00,8.600,8.281,8.838,8.525,1362116,1166975000.00
2007-03-14 00:00:00,8.530,8.200,9.425,8.924,2921479,2628828000.00
2007-03-15 00:00:00,9.180,8.900,9.481,9.088,1322920,1216794000.00
2007-03-16 00:00:00,9.170,8.301,9.220,8.614,947108,827080000.00
2007-03-19 00:00:00,8.250,8.200,9.014,8.902,1065495,937499300.00
2007-03-20 00:00:00,8.990,8.660,9.032,8.770,740588,654763300.00
2007-03-21 00:00:00,8.767,8.470,8.840,8.565,760323,659579100.00
2007-03-22 00:00:00,8.560,8.000,8.828,8.316,678744,583915600.00
2007-03-23 00:00:00,8.318,7.906,8.611,8.100,621370,508639500.00
2007-03-26 00:00:00,8.333,8.140,8.380,8.257,562272,463902400.00
2007-03-27 00:00:00,8.250,8.180,8.715,8.653,1073453,912550200.00
2007-03-28 00:00:00,8.644,8.002,8.810,8.359,853555,724239900.00
2007-03-29 00:00:00,8.419,8.136,8.640,8.162,570448,475713200.00
2007-03-30 00:00:00,8.160,8.080,8.282,8.105,367498,300383700.00
2007-04-02 00:00:00,8.150,8.060,8.317,8.303,560854,460979600.00
2007-04-03 00:00:00,8.431,8.290,8.530,8.361,504764,424216000.00
2007-04-04 00:00:00,8.355,8.190,8.526,8.520,804219,674137200.00
2007-04-05 00:00:00,8.460,8.360,8.599,8.426,629298,534018900.00
2007-04-06 00:00:00,8.420,8.351,8.610,8.505,875948,746790800.00
2007-04-09 00:00:00,8.711,8.505,8.800,8.531,698899,603979100.00
2007-04-10 00:00:00,8.560,8.230,8.585,8.376,446648,375274400.00
2007-04-11 00:00:00,8.355,8.250,8.700,8.698,704171,597776400.00
2007-04-12 00:00:00,8.710,8.550,9.383,9.041,1308469,1171521000.00
2007-04-13 00:00:00,9.400,8.950,9.990,9.360,1435422,1385521000.00
2007-04-16 00:00:00,9.617,9.570,9.980,9.872,1217079,1197417000.00
2007-04-17 00:00:00,9.990,9.160,10.220,9.561,982795,949986300.00
2007-04-18 00:00:00,9.711,9.200,9.799,9.341,555623,525529800.00
2007-04-19 00:00:00,9.300,8.232,9.305,8.541,637015,561880800.00
2007-04-20 00:00:00,8.850,8.644,9.020,8.922,675417,598027600.00
2007-04-23 00:00:00,9.010,8.980,9.630,9.607,795857,750006100.00
2007-04-24 00:00:00,9.820,9.788,10.219,9.898,1491098,1493858000.00
2007-04-25 00:00:00,10.011,9.555,10.199,9.765,932373,921043800.00
2007-04-26 00:00:00,9.810,9.581,9.911,9.675,525398,512130100.00
2007-04-30 00:00:00,10.200,10.100,11.650,11.650,1405506,1582382000.00
2007-05-08 00:00:00,12.500,12.000,13.300,12.209,1521638,1910222000.00
2007-05-09 00:00:00,12.000,10.700,12.000,11.667,817007,942396000.00
2007-05-10 00:00:00,11.660,11.517,13.360,12.729,1452490,1788641000.00
2007-05-11 00:00:00,12.310,12.050,14.118,13.812,2428216,3263828000.00
2007-05-21 00:00:00,15.222,13.561,15.866,13.868,1409265,2041976000.00
2007-05-22 00:00:00,13.701,13.411,15.100,14.324,1588605,2272087000.00
2007-05-23 00:00:00,14.400,14.204,14.920,14.265,741178,1076749000.00
2007-05-24 00:00:00,14.150,13.000,14.400,13.377,842311,1145395000.00
2007-05-25 00:00:00,13.623,13.560,14.298,13.690,920028,1273882000.00
2007-05-28 00:00:00,13.899,13.597,14.165,14.000,722143,1005302000.00
2007-05-29 00:00:00,14.153,13.910,14.330,14.113,763834,1079060000.00
2007-05-30 00:00:00,13.000,11.601,13.700,11.988,1450280,1828305000.00
2007-05-31 00:00:00,12.495,11.040,12.650,12.021,2113955,2556413000.00
2007-06-01 00:00:00,12.305,10.438,12.380,10.920,1215245,1423315000.00
2007-06-04 00:00:00,11.499,9.941,11.550,10.530,1448911,1586914000.00
2007-06-05 00:00:00,10.600,10.380,11.750,11.695,2206292,2433319000.00
2007-06-06 00:00:00,11.500,11.010,12.050,11.377,1861552,2167975000.00
2007-06-07 00:00:00,12.000,11.850,12.800,12.677,3320291,4112557000.00
2007-06-08 00:00:00,12.528,12.255,13.163,12.260,2100481,2661918000.00
2007-06-11 00:00:00,12.310,12.101,13.030,12.653,1785117,2240537000.00
2007-06-12 00:00:00,12.925,12.700,14.791,14.791,3445212,4711940000.00
2007-06-13 00:00:00,15.870,15.000,16.580,15.284,3519877,5588274000.00
2007-06-14 00:00:00,14.800,14.085,15.999,14.230,2508554,3735579000.00
2007-06-15 00:00:00,14.400,14.303,15.200,14.497,2122226,3134394000.00
2007-06-18 00:00:00,15.200,14.151,15.497,14.294,1085192,1605826000.00
2007-06-19 00:00:00,14.150,13.201,15.980,15.518,2304607,3349856000.00
2007-06-20 00:00:00,15.000,13.700,15.930,13.788,1859041,2801908000.00
2007-06-21 00:00:00,13.900,13.130,14.222,13.764,1284993,1759168000.00
2007-06-22 00:00:00,14.101,12.520,14.297,12.796,1413659,1911014000.00
2007-06-25 00:00:00,13.180,12.110,13.300,12.299,1458669,1873224000.00
2007-06-26 00:00:00,12.450,12.350,13.601,13.326,2971332,3870482000.00
2007-06-27 00:00:00,13.200,12.851,13.666,13.171,1591944,2110874000.00
2007-06-28 00:00:00,13.166,12.110,13.420,12.213,1131675,1462441000.00
2007-06-29 00:00:00,12.210,11.130,12.498,11.232,1261447,1502475000.00
2007-07-02 00:00:00,11.450,10.220,11.489,11.009,1072052,1150588000.00
2007-07-03 00:00:00,11.080,10.500,11.278,11.007,1010030,1101909000.00
2007-07-04 00:00:00,10.900,10.258,11.000,10.349,642444,684262000.00
2007-07-05 00:00:00,10.288,9.538,10.723,9.584,1400680,1446498000.00
2007-07-06 00:00:00,9.780,9.000,10.399,10.233,2026329,1981042000.00
2007-07-09 00:00:00,10.480,10.240,10.880,10.483,2027308,2144121000.00
2007-07-10 00:00:00,10.380,9.801,10.460,9.836,1022751,1029562000.00
2007-07-11 00:00:00,9.800,9.710,10.251,10.238,1138928,1138484000.00
2007-07-12 00:00:00,10.218,10.001,10.850,10.538,2296100,2398868000.00
2007-07-13 00:00:00,10.540,10.362,10.736,10.415,1409468,1485431000.00
2007-07-16 00:00:00,10.380,9.600,10.598,9.613,889339,908297800.00
2007-07-17 00:00:00,9.680,9.300,10.028,9.841,1021304,994383700.00
2007-07-18 00:00:00,9.850,9.580,10.009,9.647,837849,823718400.00
2007-07-19 00:00:00,9.600,9.400,9.815,9.435,640434,614818800.00
2007-07-20 00:00:00,9.611,9.588,10.185,9.999,1529032,1519168000.00
2007-07-23 00:00:00,10.161,10.000,11.350,11.165,2039369,2196911000.00
2007-07-24 00:00:00,11.199,10.823,11.586,10.952,1737864,1951234000.00
2007-07-25 00:00:00,11.288,11.213,12.244,11.664,3009964,3551189000.00
2007-07-26 00:00:00,11.780,11.432,12.000,11.707,1446611,1697589000.00
2007-07-27 00:00:00,11.600,11.420,11.852,11.691,765747,892446300.00
2007-07-30 00:00:00,11.701,11.605,12.080,11.844,1050720,1248437000.00
2007-07-31 00:00:00,11.900,11.700,12.099,11.977,913889,1089505000.00
2007-08-01 00:00:00,12.010,11.203,12.540,11.318,1787918,2156418000.00
2007-08-02 00:00:00,11.555,11.110,11.859,11.590,957299,1104831000.00
2007-08-03 00:00:00,11.700,11.250,11.770,11.695,904112,1044802000.00
2007-08-06 00:00:00,12.000,11.916,12.994,12.352,1428548,1782231000.00
2007-08-07 00:00:00,12.380,11.890,12.380,11.897,655915,793201000.00
2007-08-08 00:00:00,11.805,11.570,12.680,12.662,1681252,2051110000.00
2007-08-09 00:00:00,13.350,12.180,13.490,12.280,1565313,1996059000.00
2007-08-10 00:00:00,12.215,11.991,12.899,12.633,1264544,1574371000.00
2007-08-13 00:00:00,13.300,12.353,13.450,12.515,1276781,1620179000.00
2007-08-14 00:00:00,12.425,12.300,12.699,12.402,508598,635228500.00
2007-08-15 00:00:00,12.385,11.913,12.498,12.022,524432,637079600.00
2007-08-16 00:00:00,11.945,11.310,11.945,11.423,562828,652360500.00
2007-08-17 00:00:00,11.322,11.318,11.766,11.594,710465,820488400.00
2007-08-20 00:00:00,11.950,11.701,12.350,12.208,991710,1193287000.00
2007-08-21 00:00:00,12.050,11.969,12.477,12.299,945229,1158479000.00
2007-08-22 00:00:00,12.110,12.102,12.660,12.499,1009087,1256985000.00
2007-08-23 00:00:00,13.000,12.330,13.150,12.392,921268,1168906000.00
2007-08-24 00:00:00,12.628,12.391,12.938,12.756,1025529,1295554000.00
2007-08-27 00:00:00,12.949,12.600,13.161,12.837,958343,1233227000.00
2007-08-28 00:00:00,12.820,12.761,13.910,13.180,2293498,3048026000.00
2007-08-29 00:00:00,13.050,12.303,13.099,12.328,969630,1221895000.00
2007-08-30 00:00:00,12.480,12.325,12.798,12.722,1059404,1332802000.00
2007-08-31 00:00:00,12.660,12.450,12.819,12.527,743124,940906400.00
2007-09-03 00:00:00,12.680,12.600,12.931,12.917,925638,1180003000.00
2007-09-04 00:00:00,12.900,12.775,14.380,13.938,3604162,4909800000.00
2007-09-05 00:00:00,13.900,13.658,16.480,16.238,3846483,5720955000.00
2007-09-06 00:00:00,16.710,15.482,17.371,15.732,3463718,5709718000.00
2007-09-07 00:00:00,15.960,15.161,16.677,15.298,2969458,4744026000.00
2007-09-10 00:00:00,15.290,15.290,17.300,16.889,2334119,3783222000.00
2007-09-11 00:00:00,16.967,15.012,17.289,15.099,1537428,2540187000.00
2007-09-12 00:00:00,15.540,15.196,16.333,15.665,2483591,3935065000.00
2007-09-13 00:00:00,15.800,15.600,16.690,15.998,1518054,2427557000.00
2007-09-14 00:00:00,16.003,15.550,17.000,16.411,2487212,4052173000.00
2007-09-17 00:00:00,16.610,16.610,19.048,18.272,4155602,7561010000.00
2007-09-18 00:00:00,18.400,18.050,19.499,18.616,3606399,6804778000.00
2007-09-19 00:00:00,19.301,17.802,19.550,18.047,1634455,3070038000.00
2007-09-20 00:00:00,18.305,17.700,18.541,18.289,1599054,2907349000.00
2007-09-21 00:00:00,18.151,17.762,18.690,18.067,1357481,2475408000.00
2007-09-24 00:00:00,18.400,17.910,19.000,18.659,1601315,2970322000.00
2007-09-25 00:00:00,18.549,17.408,18.858,17.511,1079683,1945301000.00
2007-09-26 00:00:00,17.529,16.612,17.888,16.741,1304365,2275137000.00
2007-09-27 00:00:00,17.000,16.431,17.202,16.891,864688,1461961000.00
2007-09-28 00:00:00,17.110,17.110,18.141,17.548,1648189,2908815000.00
2007-10-08 00:00:00,17.920,17.166,18.234,17.218,1091017,1944859000.00
