Date,Open,Low,High,Close,Volume,Amount
2013-09-25 00:00:00,99.230,99.230,99.230,99.230,20000,19846000.00
2013-10-31 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-19 00:00:00,95.500,95.500,95.500,95.500,3,2865.00
2013-12-31 00:00:00,96.000,94.280,96.000,94.310,107,100937.00
2014-02-28 00:00:00,97.000,97.000,97.000,97.000,5,4850.00
2014-03-04 00:00:00,94.000,94.000,97.000,97.000,6,5760.00
2014-03-11 00:00:00,96.100,96.100,96.100,96.100,6996,6723156.00
2014-05-15 00:00:00,97.800,97.800,97.800,97.800,5000,4890000.00
2014-05-29 00:00:00,98.000,98.000,98.000,98.000,3004,2943920.00
2014-06-04 00:00:00,98.000,98.000,98.000,98.000,1996,1956080.00
2014-07-14 00:00:00,98.700,98.700,98.700,98.700,215,212205.00
2014-08-14 00:00:00,98.890,98.890,98.890,98.890,216,213602.00
2014-12-22 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-12-29 00:00:00,100.600,100.600,100.600,100.600,1,1006.00
