Date,Open,Low,High,Close,Volume,Amount
2013-11-12 00:00:00,96.000,96.000,96.490,96.100,50370,48355570.00
2013-11-13 00:00:00,95.000,95.000,96.100,96.100,13,12481.00
2013-11-14 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2013-11-19 00:00:00,92.000,92.000,96.900,96.500,3,2850.00
2013-11-22 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2013-11-25 00:00:00,98.000,98.000,98.000,98.000,14,13720.00
2013-11-27 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2013-12-04 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-01-20 00:00:00,107.500,107.500,107.500,107.500,5,5375.00
2014-02-13 00:00:00,96.080,96.080,104.990,104.540,30022,28847000.00
2014-02-14 00:00:00,97.000,97.000,100.000,100.000,4,3950.00
2014-02-18 00:00:00,97.000,97.000,99.990,99.990,4,3949.00
2014-02-27 00:00:00,93.060,93.060,98.500,98.500,15,14343.00
2014-03-13 00:00:00,100.980,100.980,100.980,100.980,2,2019.00
2014-03-14 00:00:00,104.980,104.980,104.980,104.980,2,2099.00
2014-03-17 00:00:00,100.000,100.000,104.980,104.020,41,42568.00
2014-10-29 00:00:00,96.640,96.640,102.000,102.000,2,1986.00
2015-01-16 00:00:00,100.500,100.500,100.500,100.500,224,225120.00
2015-05-22 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-06-16 00:00:00,103.320,103.320,103.320,103.320,6900,7129080.00
2015-09-24 00:00:00,104.100,104.100,104.100,104.100,800,832800.00
2015-10-26 00:00:00,104.170,104.170,104.170,104.170,2700,2812590.00
2013-11-12 00:00:00,96.000,96.000,96.490,96.100,50370,48355570.00
2013-11-13 00:00:00,95.000,95.000,96.100,96.100,13,12481.00
2013-11-14 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2013-11-19 00:00:00,92.000,92.000,96.900,96.500,3,2850.00
2013-11-22 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2013-11-25 00:00:00,98.000,98.000,98.000,98.000,14,13720.00
2013-11-27 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2013-12-04 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-01-20 00:00:00,107.500,107.500,107.500,107.500,5,5375.00
2014-02-13 00:00:00,96.080,96.080,104.990,104.540,30022,28847000.00
2014-02-14 00:00:00,97.000,97.000,100.000,100.000,4,3950.00
2014-02-18 00:00:00,97.000,97.000,99.990,99.990,4,3949.00
2014-02-27 00:00:00,93.060,93.060,98.500,98.500,15,14343.00
2014-03-13 00:00:00,100.980,100.980,100.980,100.980,2,2019.00
2014-03-14 00:00:00,104.980,104.980,104.980,104.980,2,2099.00
2014-03-17 00:00:00,100.000,100.000,104.980,104.020,41,42568.00
2014-10-29 00:00:00,96.640,96.640,102.000,102.000,2,1986.00
2015-01-16 00:00:00,100.500,100.500,100.500,100.500,224,225120.00
2015-05-22 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-06-16 00:00:00,103.320,103.320,103.320,103.320,6900,7129080.00
2015-09-24 00:00:00,104.100,104.100,104.100,104.100,800,832800.00
2015-10-26 00:00:00,104.170,104.170,104.170,104.170,2700,2812590.00
2013-11-12 00:00:00,96.000,96.000,96.490,96.100,50370,48355570.00
2013-11-13 00:00:00,95.000,95.000,96.100,96.100,13,12481.00
2013-11-14 00:00:00,95.000,95.000,95.000,95.000,1,950.00
2013-11-19 00:00:00,92.000,92.000,96.900,96.500,3,2850.00
2013-11-22 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2013-11-25 00:00:00,98.000,98.000,98.000,98.000,14,13720.00
2013-11-27 00:00:00,98.000,98.000,98.000,98.000,100,98000.00
2013-12-04 00:00:00,99.000,99.000,99.000,99.000,1,990.00
2014-01-17 00:00:00,103.000,103.000,103.000,103.000,1,1030.00
2014-01-20 00:00:00,107.500,107.500,107.500,107.500,5,5375.00
2014-02-13 00:00:00,96.080,96.080,104.990,104.540,30022,28847000.00
2014-02-14 00:00:00,97.000,97.000,100.000,100.000,4,3950.00
2014-02-18 00:00:00,97.000,97.000,99.990,99.990,4,3949.00
2014-02-27 00:00:00,93.060,93.060,98.500,98.500,15,14343.00
2014-03-13 00:00:00,100.980,100.980,100.980,100.980,2,2019.00
2014-03-14 00:00:00,104.980,104.980,104.980,104.980,2,2099.00
2014-03-17 00:00:00,100.000,100.000,104.980,104.020,41,42568.00
2014-10-29 00:00:00,96.640,96.640,102.000,102.000,2,1986.00
2015-01-16 00:00:00,100.500,100.500,100.500,100.500,224,225120.00
2015-05-22 00:00:00,102.500,102.500,102.500,102.500,1000,1025000.00
2015-06-16 00:00:00,103.320,103.320,103.320,103.320,6900,7129080.00
2015-09-24 00:00:00,104.100,104.100,104.100,104.100,800,832800.00
2015-10-26 00:00:00,104.170,104.170,104.170,104.170,2700,2812590.00
