Date,Open,Low,High,Close,Volume,Amount
2014-02-18 00:00:00,101.860,101.550,101.860,101.860,434,441951.00
2014-02-19 00:00:00,103.000,103.000,103.000,103.000,20,20600.00
2014-02-21 00:00:00,106.000,106.000,106.000,106.000,3,3180.00
2014-04-09 00:00:00,105.000,105.000,105.000,105.000,15,15750.00
2014-04-16 00:00:00,105.000,105.000,105.000,105.000,8,8400.00
2014-04-25 00:00:00,104.300,104.300,104.300,104.300,1,1043.00
2014-05-09 00:00:00,104.400,104.400,104.450,104.450,350,365534.00
2014-05-30 00:00:00,103.000,103.000,104.400,104.400,185,192490.00
2014-06-13 00:00:00,104.990,104.990,104.990,104.990,2,2099.00
2014-06-26 00:00:00,104.500,104.500,104.600,104.600,214,223711.00
2014-07-04 00:00:00,105.500,105.500,105.500,105.500,2,2110.00
2014-07-10 00:00:00,105.490,105.490,105.490,105.490,67,70678.00
2014-08-18 00:00:00,106.000,106.000,106.000,106.000,226,239560.00
2014-08-19 00:00:00,106.000,106.000,106.000,106.000,263,278780.00
2014-08-25 00:00:00,106.000,106.000,106.000,106.000,506,536360.00
2014-10-09 00:00:00,105.130,105.130,105.130,105.130,1,1051.00
2014-11-03 00:00:00,108.000,108.000,108.700,108.700,2,2167.00
2014-11-05 00:00:00,108.800,108.800,108.800,108.800,1,1088.00
2014-11-14 00:00:00,108.800,108.800,108.800,108.800,869,945472.00
2014-12-30 00:00:00,107.000,107.000,107.000,107.000,1,1070.00
2015-04-09 00:00:00,100.000,100.000,104.890,103.550,4,4070.00
2015-09-15 00:00:00,110.710,110.710,110.710,110.710,10000,11071000.00
2015-10-09 00:00:00,113.000,113.000,113.000,113.000,1,1130.00
2015-10-23 00:00:00,115.000,115.000,115.000,115.000,1,1150.00
