Date,Open,Low,High,Close,Volume,Amount
2003-06-18 00:00:00,106.000,105.880,108.770,108.000,285960,308459000.00
2003-06-19 00:00:00,108.000,106.980,108.000,107.180,47495,50982000.00
2003-06-20 00:00:00,107.050,106.900,107.220,107.010,25277,27049000.00
2003-06-23 00:00:00,106.520,106.520,107.180,107.130,21925,23467000.00
2003-06-24 00:00:00,107.020,107.010,107.180,107.110,8585,9188000.00
2003-06-25 00:00:00,107.010,106.150,107.100,106.150,21252,22688000.00
2003-06-26 00:00:00,107.180,105.510,107.180,106.150,19248,20380000.00
2003-06-27 00:00:00,106.000,105.050,106.000,105.800,3699,3907000.00
2003-07-01 00:00:00,105.110,104.110,105.360,104.630,42097,43989000.00
2003-07-02 00:00:00,104.550,104.540,105.500,105.500,15682,16465000.00
2003-07-03 00:00:00,105.300,104.980,105.500,105.130,11572,12171000.00
2003-07-04 00:00:00,105.490,105.410,105.800,105.500,13357,14097000.00
2003-07-07 00:00:00,105.300,105.300,105.700,105.660,5509,5818000.00
2003-07-08 00:00:00,105.560,105.560,105.680,105.670,7788,8225000.00
2003-07-09 00:00:00,105.500,105.400,105.670,105.620,4417,4661000.00
2003-07-10 00:00:00,105.380,105.360,106.000,105.990,1666,1762000.00
2003-07-11 00:00:00,105.750,105.730,106.000,105.980,3270,3460000.00
2003-07-14 00:00:00,106.000,105.900,106.200,106.090,1775,1881000.00
2003-07-15 00:00:00,105.800,105.800,106.190,105.990,8040,8525000.00
2003-07-16 00:00:00,105.880,105.880,106.100,106.010,26072,27641000.00
2003-07-17 00:00:00,105.990,105.560,106.490,106.400,7527,7986000.00
2003-07-18 00:00:00,105.330,105.330,106.610,106.270,629,668000.00
2003-07-21 00:00:00,105.810,105.810,106.030,105.920,1745,1849000.00
2003-07-22 00:00:00,106.220,106.000,106.220,106.110,364,385000.00
2003-07-23 00:00:00,106.000,105.990,106.180,106.150,15955,16925000.00
2003-07-24 00:00:00,106.140,106.010,106.200,106.200,9264,9835000.00
2003-07-25 00:00:00,105.840,105.840,106.190,106.110,10317,10949000.00
2003-07-28 00:00:00,105.820,105.820,106.000,105.950,1153,1222000.00
2003-07-29 00:00:00,105.220,105.220,106.990,106.200,4197,4457000.00
2003-07-30 00:00:00,106.000,106.000,106.800,106.710,19088,20353000.00
2003-07-31 00:00:00,106.680,106.660,107.080,106.990,3344,3575000.00
2003-08-01 00:00:00,106.500,106.500,107.050,106.940,7050,7537000.00
2003-08-04 00:00:00,106.750,106.500,106.900,106.830,15810,16883000.00
2003-08-05 00:00:00,106.980,106.980,107.180,107.150,3929,4208000.00
