Date,Open,Low,High,Close,Volume,Amount
2013-11-13 00:00:00,99.890,99.890,99.890,99.890,20000,19978000.00
2013-11-14 00:00:00,99.890,99.890,100.300,99.930,20000,19978000.00
2013-11-28 00:00:00,105.000,105.000,105.000,105.000,1,1050.00
2013-11-29 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2013-12-02 00:00:00,101.500,101.500,101.500,101.500,1,1015.00
2013-12-06 00:00:00,99.790,99.790,100.100,100.100,10001,9980001.00
2013-12-09 00:00:00,99.790,99.790,99.840,99.840,20000,19963000.00
2013-12-10 00:00:00,100.100,100.100,100.100,100.100,1,1001.00
2013-12-20 00:00:00,102.460,102.460,102.460,102.460,1,1024.00
2013-12-31 00:00:00,99.500,99.500,99.500,99.500,1,995.00
2014-01-09 00:00:00,99.490,99.490,99.490,99.490,1,994.00
2014-02-07 00:00:00,99.490,99.490,99.490,99.490,1,994.00
2014-02-21 00:00:00,100.000,100.000,100.000,100.000,1,1000.00
2014-04-08 00:00:00,98.000,98.000,100.000,100.000,3102,3039990.00
2014-05-30 00:00:00,100.500,100.500,100.500,100.500,20000,20100000.00
2014-06-09 00:00:00,100.600,100.600,100.600,100.600,10000,10060000.00
2014-06-16 00:00:00,100.500,100.500,100.500,100.500,1,1005.00
2014-08-07 00:00:00,101.020,101.020,101.020,101.020,20000,20204000.00
2014-08-19 00:00:00,102.060,102.060,102.060,102.060,10000,10206000.00
2014-11-10 00:00:00,106.560,106.560,106.560,106.560,5000,5328000.00
2015-08-10 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-08-12 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-08-14 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-08-18 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-08-20 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-08-24 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-08-26 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-08-28 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-09-01 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
2015-09-10 00:00:00,105.600,105.600,105.600,105.600,2000,2112000.00
