Date,Open,Low,High,Close,Volume,Amount
2012-04-11 00:00:00,3271.130,3265.500,3417.590,3340.360,9262109,6795559000.00
2012-04-12 00:00:00,3344.220,3335.170,3411.990,3408.520,8614267,6503401000.00
2012-04-13 00:00:00,3424.520,3405.690,3457.910,3406.550,8883874,7063333000.00
2012-04-16 00:00:00,3378.360,3365.340,3454.000,3429.890,7542237,5458621000.00
2012-04-17 00:00:00,3428.780,3351.500,3452.470,3353.460,8094409,5510821000.00
2012-04-18 00:00:00,3362.370,3351.410,3460.130,3455.400,7496189,6002682000.00
2012-04-19 00:00:00,3447.710,3421.450,3466.120,3442.220,6281965,4584920000.00
2012-04-20 00:00:00,3429.250,3389.050,3471.690,3464.770,8601358,6413598000.00
2012-04-23 00:00:00,3456.430,3391.210,3463.900,3419.390,8415267,6039390000.00
2012-04-24 00:00:00,3402.020,3346.460,3470.230,3434.960,9660747,6794531000.00
2012-04-25 00:00:00,3421.970,3415.870,3557.280,3545.320,14958460,10593190000.00
2012-04-26 00:00:00,3555.350,3522.800,3570.130,3542.360,11010720,8134611000.00
2012-04-27 00:00:00,3542.960,3520.390,3559.970,3524.910,7375580,5973936000.00
2012-05-02 00:00:00,3556.020,3529.700,3627.680,3603.070,9735888,7625478000.00
2012-05-03 00:00:00,3596.980,3540.720,3606.660,3585.650,7236050,5827904000.00
2012-05-04 00:00:00,3579.280,3543.170,3634.020,3629.040,6995108,6194167000.00
2012-05-07 00:00:00,3603.340,3573.060,3614.200,3610.730,7102489,6488543000.00
2012-05-08 00:00:00,3610.600,3559.420,3623.850,3606.650,6425644,5470991000.00
2012-05-09 00:00:00,3569.730,3540.230,3575.770,3548.570,6093447,4995387000.00
2012-05-10 00:00:00,3543.980,3530.660,3561.280,3545.320,3807446,2825730000.00
2012-05-11 00:00:00,3540.850,3507.060,3551.730,3508.190,3793955,3200293000.00
2012-05-14 00:00:00,3543.950,3513.950,3586.660,3523.200,6228354,5241401000.00
2012-05-15 00:00:00,3489.420,3482.280,3544.620,3543.660,4755785,3774819000.00
2012-05-16 00:00:00,3529.240,3455.670,3533.040,3455.780,4199592,3320970000.00
2012-05-17 00:00:00,3456.990,3437.630,3515.650,3507.320,3799384,2996904000.00
2012-05-18 00:00:00,3486.900,3452.480,3512.190,3455.460,4417998,3384415000.00
2012-05-21 00:00:00,3457.710,3439.800,3500.710,3476.710,2796537,2326748000.00
2012-05-22 00:00:00,3485.280,3485.280,3579.030,3577.110,4639897,4064250000.00
2012-05-23 00:00:00,3576.650,3567.490,3621.500,3602.740,5358405,4377440000.00
2012-05-24 00:00:00,3598.850,3564.580,3634.680,3572.760,4909297,4021779000.00
2012-05-25 00:00:00,3575.550,3544.990,3619.550,3552.140,4476217,3622590000.00
2012-05-28 00:00:00,3534.630,3497.930,3640.550,3640.550,5607773,4475510000.00
2012-05-29 00:00:00,3636.490,3630.250,3699.070,3687.470,6798925,5628569000.00
2012-05-30 00:00:00,3685.660,3684.850,3769.980,3709.520,7671064,6313244000.00
2012-05-31 00:00:00,3685.100,3669.910,3731.970,3708.830,4464420,4145639000.00
2012-06-01 00:00:00,3708.830,3680.910,3731.000,3703.340,4299202,3675084000.00
