Date,Open,Low,High,Close,Volume,Amount
1999-12-02 00:00:00,17.900,17.510,19.380,18.010,137183,249882000.00
1999-12-03 00:00:00,17.710,17.520,18.700,18.240,34711,62926000.00
1999-12-06 00:00:00,18.180,18.100,18.780,18.340,14069,25998000.00
1999-12-07 00:00:00,18.320,18.320,18.980,18.810,16882,31541000.00
1999-12-08 00:00:00,18.950,18.110,18.970,18.260,15536,28601000.00
1999-12-09 00:00:00,18.470,18.250,18.770,18.410,10475,19335000.00
1999-12-10 00:00:00,18.400,18.130,18.480,18.400,9971,18179000.00
1999-12-13 00:00:00,18.350,18.140,18.400,18.300,7589,13814000.00
1999-12-14 00:00:00,18.200,18.200,18.540,18.500,4955,9105000.00
1999-12-15 00:00:00,18.480,18.410,18.880,18.520,11301,21057000.00
1999-12-16 00:00:00,18.450,18.200,18.600,18.300,7107,13044000.00
1999-12-17 00:00:00,18.300,18.230,18.590,18.340,5607,10290000.00
1999-12-21 00:00:00,18.390,17.720,18.390,17.900,8223,14744000.00
1999-12-22 00:00:00,17.800,17.620,17.950,17.640,6658,11791980.00
1999-12-23 00:00:00,17.600,16.950,17.610,17.040,12846,22009000.00
1999-12-24 00:00:00,17.000,16.960,17.390,17.040,3785,6473000.00
1999-12-27 00:00:00,16.990,16.700,17.060,16.810,4576,7734000.00
1999-12-28 00:00:00,16.750,16.710,17.220,17.000,3473,5891000.00
1999-12-29 00:00:00,16.950,16.740,17.200,17.010,2587,4382000.00
1999-12-30 00:00:00,17.240,16.500,17.240,17.000,2421,4096000.00
2000-01-04 00:00:00,17.080,16.790,17.480,17.330,4846,8313000.00
2000-01-05 00:00:00,17.260,17.080,17.600,17.160,5953,10333000.00
2000-01-06 00:00:00,17.060,17.020,17.940,17.690,7468,13054000.00
2000-01-07 00:00:00,17.800,17.800,18.680,18.200,24405,44556000.00
2000-01-10 00:00:00,18.450,17.950,18.860,18.590,15165,28072000.00
2000-01-11 00:00:00,18.590,17.600,18.700,17.900,11261,20524000.00
2000-01-12 00:00:00,17.880,17.610,18.210,17.640,6576,11698000.00
2000-01-13 00:00:00,17.640,17.350,17.700,17.400,2947,5146000.00
2000-01-14 00:00:00,17.400,16.910,17.500,17.000,5703,9748000.00
2000-01-17 00:00:00,16.920,16.920,17.650,17.530,3394,5913000.00
2000-01-18 00:00:00,17.550,17.100,17.550,17.150,2027,3492000.00
2000-01-19 00:00:00,17.300,17.110,18.550,18.240,7031,12607000.00
2000-01-20 00:00:00,18.250,17.870,18.500,18.160,8102,14775000.00
2000-01-21 00:00:00,18.180,17.880,18.350,17.990,6018,10884000.00
2000-01-24 00:00:00,18.070,17.400,18.200,17.760,7148,12613000.00
2000-01-25 00:00:00,17.630,17.500,17.880,17.540,4079,7194000.00
2000-01-26 00:00:00,17.560,17.560,18.190,17.900,3058,5485000.00
2000-01-27 00:00:00,18.100,17.500,18.200,17.600,7312,12887000.00
2000-01-28 00:00:00,17.800,17.100,17.950,17.600,8725,15229000.00
2000-02-14 00:00:00,18.000,17.820,19.050,18.900,17586,32559000.00
2000-02-15 00:00:00,19.000,18.160,20.750,19.100,25184,48937000.00
2000-02-16 00:00:00,18.800,18.100,19.370,18.500,18614,34724000.00
2000-02-17 00:00:00,18.680,17.500,18.980,17.680,12382,22495000.00
2000-02-18 00:00:00,17.600,17.500,18.100,17.900,6155,10934000.00
2000-02-21 00:00:00,17.920,17.500,18.380,18.130,7938,14215000.00
2000-02-22 00:00:00,18.100,17.500,18.260,17.680,5088,9122000.00
2000-02-23 00:00:00,17.510,17.510,18.400,18.110,4923,8893000.00
2000-02-24 00:00:00,17.010,17.010,18.450,18.290,6076,11002000.00
2000-02-25 00:00:00,18.300,18.000,18.890,18.600,12127,22577000.00
2000-02-28 00:00:00,18.900,18.450,19.280,18.800,12233,23067000.00
2000-02-29 00:00:00,18.900,18.350,19.050,18.500,7502,13957000.00
2000-03-01 00:00:00,18.700,18.090,18.750,18.180,6463,11773000.00
2000-03-02 00:00:00,18.200,18.060,18.480,18.200,4924,8961000.00
2000-03-03 00:00:00,18.310,18.250,18.690,18.390,4419,8157000.00
2000-03-06 00:00:00,18.510,18.390,19.380,18.540,15428,29212000.00
