Date,Open,Low,High,Close,Volume,Amount
1993-07-28 00:00:00,9.600,8.390,9.800,8.450,181090,166061000.00
1993-07-29 00:00:00,8.310,7.580,8.600,8.150,139115,111851000.00
1993-07-30 00:00:00,8.300,8.220,9.190,8.940,312537,269707000.00
1993-08-02 00:00:00,9.000,8.400,9.580,8.630,272746,249227000.00
1993-08-03 00:00:00,8.650,8.310,8.960,8.430,52175,44702000.00
1993-08-04 00:00:00,8.400,8.250,8.700,8.510,29643,25006000.00
1993-08-05 00:00:00,8.570,8.380,8.850,8.550,48064,41480000.00
1993-08-06 00:00:00,8.540,8.420,8.780,8.540,29193,25142000.00
1993-08-09 00:00:00,8.610,8.560,8.990,8.920,61898,54552000.00
1993-08-10 00:00:00,9.090,8.600,9.700,8.700,189802,175304000.00
1993-08-11 00:00:00,8.700,8.700,9.050,9.040,33193,29533000.00
1993-08-12 00:00:00,9.250,9.100,9.400,9.350,69090,63907000.00
1993-08-13 00:00:00,9.500,9.010,9.500,9.250,56539,52441000.00
1993-08-16 00:00:00,9.470,9.210,9.700,9.700,92168,87444000.00
1993-08-17 00:00:00,9.880,9.250,10.300,9.310,131044,127784000.00
1993-08-18 00:00:00,9.350,8.880,9.500,8.960,39676,36428000.00
1993-08-19 00:00:00,8.970,8.900,9.290,9.080,21555,19615000.00
1993-08-20 00:00:00,9.100,8.620,9.180,8.710,24545,21685000.00
1993-08-23 00:00:00,8.680,8.270,8.800,8.270,24608,20880000.00
1993-08-24 00:00:00,8.200,8.120,8.380,8.280,16557,13656000.00
1993-08-25 00:00:00,8.360,8.200,8.490,8.300,16783,14024000.00
1993-08-26 00:00:00,8.300,8.250,8.370,8.310,8480,7030000.00
1993-08-27 00:00:00,8.350,8.090,8.350,8.090,12893,10520000.00
1993-08-30 00:00:00,8.100,8.030,8.350,8.200,7247,5936000.00
1993-08-31 00:00:00,8.290,8.080,8.300,8.100,5057,4148000.00
1993-09-01 00:00:00,8.150,8.020,8.200,8.120,5847,4735000.00
1993-09-02 00:00:00,8.140,8.070,8.180,8.130,2634,2183000.00
1993-09-03 00:00:00,8.250,8.140,8.350,8.270,17381,14348000.00
1993-09-06 00:00:00,8.500,8.390,8.690,8.680,27421,23352000.00
1993-09-07 00:00:00,8.680,8.230,8.700,8.230,4468,6519000.00
1993-09-08 00:00:00,8.190,8.130,8.320,8.150,12084,9932000.00
1993-09-09 00:00:00,8.160,8.060,8.230,8.160,6573,5500000.00
1993-09-10 00:00:00,8.130,8.090,8.260,8.100,8561,6965000.00
1993-09-13 00:00:00,8.110,7.900,8.170,7.980,16820,13484000.00
1993-09-14 00:00:00,7.970,7.850,7.990,7.970,5950,4713000.00
1993-09-15 00:00:00,7.960,7.910,8.090,7.980,3274,2626000.00
1993-09-16 00:00:00,8.000,7.850,8.040,7.990,6642,5254000.00
1993-09-17 00:00:00,7.970,7.880,8.130,8.050,5490,4390000.00
1993-09-20 00:00:00,7.950,7.860,8.020,7.960,5439,4331000.00
1993-09-21 00:00:00,7.980,7.980,8.220,8.150,9595,7768000.00
1993-09-22 00:00:00,8.150,7.950,8.150,8.020,5548,4453000.00
1993-09-23 00:00:00,8.020,8.000,8.100,8.000,3964,3181000.00
1993-09-24 00:00:00,7.900,7.690,8.280,7.850,11489,9203000.00
1993-09-27 00:00:00,7.880,7.750,7.980,7.810,7397,5829000.00
1993-09-28 00:00:00,7.900,7.860,8.150,8.150,10177,8087000.00
1993-09-29 00:00:00,8.200,7.850,8.240,7.900,11064,8942000.00
1993-09-30 00:00:00,8.080,7.780,8.100,7.860,7711,6114000.00
1993-10-04 00:00:00,8.070,7.800,8.070,7.860,4723,3741000.00
1993-10-05 00:00:00,7.900,7.850,7.980,7.870,4184,3307000.00
1993-10-06 00:00:00,7.900,7.780,7.950,7.800,5414,4250000.00
1993-10-07 00:00:00,7.800,7.210,9.650,8.010,20648,16461000.00
1993-10-08 00:00:00,8.060,7.700,8.160,7.770,16294,12912000.00
1993-10-11 00:00:00,7.800,7.700,7.950,7.750,7191,5622000.00
1993-10-12 00:00:00,7.790,7.650,7.880,7.680,6843,5275000.00
1993-10-13 00:00:00,7.720,7.420,7.890,7.600,13042,10014000.00
1993-10-14 00:00:00,7.600,7.420,7.610,7.510,7416,5565000.00
1993-10-15 00:00:00,7.560,7.450,7.570,7.510,5624,4219000.00
1993-10-18 00:00:00,7.450,7.010,7.490,7.250,4028,2944000.00
1993-10-19 00:00:00,7.300,7.220,7.490,7.270,3492,2542000.00
1993-10-20 00:00:00,7.320,7.270,7.490,7.370,6721,4959000.00
1993-10-21 00:00:00,7.500,7.200,7.500,7.250,6962,5083000.00
1993-10-22 00:00:00,7.250,7.140,7.320,7.150,7756,5575000.00
1993-10-25 00:00:00,7.000,6.680,7.010,6.760,9505,6458000.00
1993-10-26 00:00:00,6.810,6.500,6.880,6.580,6752,4569000.00
1993-10-27 00:00:00,6.520,6.400,6.950,6.610,12673,8464000.00
1993-10-28 00:00:00,6.690,6.650,7.150,7.130,15974,11009000.00
1993-10-29 00:00:00,7.180,6.700,7.220,6.880,12804,8945000.00
1993-11-01 00:00:00,6.800,6.700,6.900,6.780,5641,3839000.00
1993-11-02 00:00:00,6.720,6.700,6.860,6.780,5413,3659000.00
1993-11-03 00:00:00,6.800,6.670,6.950,6.680,6284,4272000.00
1993-11-04 00:00:00,6.670,6.540,6.760,6.670,5691,3780000.00
1993-11-05 00:00:00,6.680,6.600,6.890,6.890,3967,2668000.00
1993-11-08 00:00:00,7.010,6.810,7.230,7.130,22788,16150000.00
1993-11-09 00:00:00,7.280,7.210,7.690,7.440,52653,39142000.00
1993-11-10 00:00:00,7.500,7.030,7.550,7.150,40090,29154000.00
1993-11-11 00:00:00,7.260,7.170,7.390,7.250,18604,13563000.00
1993-11-12 00:00:00,7.400,7.250,7.720,7.480,27291,20378000.00
1993-11-15 00:00:00,7.710,7.560,7.750,7.690,29274,22498000.00
1993-11-16 00:00:00,7.690,7.450,7.720,7.500,15241,11598000.00
1993-11-17 00:00:00,7.710,7.630,7.890,7.750,23175,17939000.00
1993-11-18 00:00:00,7.830,7.710,7.850,7.840,14544,11323000.00
1993-11-19 00:00:00,7.880,7.770,8.160,8.150,39689,31761000.00
1993-11-22 00:00:00,8.200,8.080,8.420,8.130,21060,17338000.00
1993-11-23 00:00:00,8.190,7.900,8.240,7.980,27178,21840000.00
1993-11-24 00:00:00,7.920,7.860,8.210,8.100,26795,21543000.00
1993-11-25 00:00:00,8.180,8.150,8.370,8.290,41540,34286000.00
1993-11-26 00:00:00,8.290,7.930,8.980,8.070,55772,46461000.00
1993-11-29 00:00:00,8.310,8.150,8.500,8.280,30926,25604000.00
1993-11-30 00:00:00,8.410,8.150,8.460,8.200,23243,19343000.00
1993-12-01 00:00:00,8.300,8.050,8.350,8.120,12898,10519000.00
1993-12-02 00:00:00,8.100,8.000,8.150,8.060,11634,9366000.00
1993-12-03 00:00:00,8.060,8.000,8.120,8.030,8669,6977000.00
1993-12-06 00:00:00,8.080,7.650,8.180,7.890,14719,11734000.00
1993-12-07 00:00:00,7.950,7.700,8.100,7.760,19312,15132000.00
1993-12-08 00:00:00,7.800,7.540,7.880,7.650,12884,9991000.00
1993-12-09 00:00:00,7.800,7.500,7.850,7.590,12838,9880000.00
1993-12-10 00:00:00,7.750,7.660,8.000,7.810,25424,19881000.00
1993-12-13 00:00:00,7.940,7.500,7.960,7.590,8686,6766000.00
1993-12-14 00:00:00,7.500,7.230,7.650,7.400,5492,4061000.00
1993-12-15 00:00:00,7.280,7.240,7.480,7.320,4899,3585000.00
1993-12-16 00:00:00,7.400,7.050,7.440,7.120,5773,4204000.00
1993-12-17 00:00:00,7.000,6.880,7.100,6.900,5185,3604000.00
1993-12-20 00:00:00,7.224,6.360,7.536,6.900,20425,11814000.00
1993-12-21 00:00:00,6.900,6.720,7.080,7.044,14086,8206000.00
1993-12-22 00:00:00,7.188,6.756,7.440,6.996,18430,10971000.00
1993-12-24 00:00:00,7.164,6.900,7.260,6.972,8719,5139000.00
1993-12-27 00:00:00,7.200,7.080,7.284,7.248,9100,5447000.00
1993-12-28 00:00:00,7.296,7.032,7.308,7.056,10543,6356000.00
1993-12-29 00:00:00,7.056,6.780,7.116,6.912,5877,3425000.00
1993-12-30 00:00:00,6.900,6.816,6.960,6.828,3903,2245000.00
1993-12-31 00:00:00,6.876,6.840,7.056,6.996,5667,3285000.00
