Date,Open,Low,High,Close,Volume,Amount
2015-09-18 00:00:00,100.500,100.500,100.640,100.640,18784,18883420.00
2015-09-21 00:00:00,100.900,100.900,101.890,100.940,11048,11152370.00
2015-09-22 00:00:00,100.900,100.900,100.900,100.900,111,111999.00
2015-09-23 00:00:00,101.000,100.900,101.000,101.000,9214,9305985.00
2015-09-24 00:00:00,101.000,101.000,101.200,101.200,27772,28077980.00
2015-09-25 00:00:00,101.000,100.900,101.200,101.200,3756,3800914.00
2015-09-28 00:00:00,101.200,101.200,101.200,101.200,1000,1012000.00
2015-09-30 00:00:00,101.000,101.000,101.000,101.000,100,101000.00
2015-10-09 00:00:00,100.500,100.500,100.780,100.780,70,70406.00
2015-10-12 00:00:00,101.000,101.000,101.000,101.000,1,1010.00
2015-10-13 00:00:00,101.000,101.000,101.000,101.000,62,62620.00
2015-10-14 00:00:00,101.000,100.990,101.200,101.200,1940,1960466.00
2015-10-15 00:00:00,101.200,101.200,101.200,101.200,1061,1073732.00
2015-10-19 00:00:00,101.500,101.490,101.500,101.490,328,332919.00
2015-10-20 00:00:00,101.490,101.490,101.670,101.670,35765,36309580.00
2015-10-21 00:00:00,101.700,101.700,101.700,101.700,1,1017.00
2015-10-26 00:00:00,103.000,101.660,103.000,101.660,66,67170.00
2015-10-28 00:00:00,101.660,101.660,101.660,101.660,65119,66199980.00
2015-10-29 00:00:00,101.660,101.660,101.660,101.660,50,50830.00
