Date,Open,Low,High,Close,Volume,Amount
2010-09-17 00:00:00,1115.660,1107.940,1120.320,1111.750,10820450,11493130000.00
2010-09-20 00:00:00,1111.920,1095.160,1114.740,1103.590,10539580,10975420000.00
2010-09-21 00:00:00,1106.940,1099.500,1109.840,1105.020,7017816,7914150000.00
2010-09-27 00:00:00,1110.240,1108.700,1126.130,1125.920,11345570,11869590000.00
2010-09-28 00:00:00,1125.400,1118.020,1128.010,1119.650,12809710,13049450000.00
2010-09-29 00:00:00,1119.330,1117.480,1135.120,1122.790,13040970,13749690000.00
2010-09-30 00:00:00,1116.670,1115.380,1142.440,1142.300,13533040,15514430000.00
2010-10-08 00:00:00,1154.830,1153.250,1187.530,1180.230,22340260,26678590000.00
2010-10-11 00:00:00,1191.890,1191.350,1219.240,1214.400,33676500,38450790000.00
2010-10-12 00:00:00,1212.590,1206.240,1239.480,1237.720,27354830,33718030000.00
2010-10-13 00:00:00,1242.530,1234.060,1261.180,1259.510,32185320,39037050000.00
2010-10-14 00:00:00,1266.040,1256.650,1286.280,1270.900,40123510,46320810000.00
2010-10-15 00:00:00,1262.680,1259.320,1320.410,1318.810,49171570,56766140000.00
2010-10-18 00:00:00,1327.820,1306.370,1350.260,1311.160,53579440,59133180000.00
2010-10-19 00:00:00,1308.670,1296.630,1334.180,1333.780,28820460,33099450000.00
2010-10-20 00:00:00,1303.200,1299.430,1348.090,1327.120,36215800,47283010000.00
2010-10-21 00:00:00,1330.840,1305.350,1335.590,1317.840,25694860,32719540000.00
2010-10-22 00:00:00,1315.240,1307.880,1333.610,1322.170,20300810,28223950000.00
2010-10-25 00:00:00,1325.510,1321.760,1361.710,1361.470,26053740,33969750000.00
2010-10-26 00:00:00,1362.400,1344.530,1367.290,1361.460,27803480,35989950000.00
2010-10-27 00:00:00,1357.680,1332.860,1365.500,1336.210,25260200,32847840000.00
2010-10-28 00:00:00,1330.040,1319.930,1341.220,1327.940,19426840,24535750000.00
2010-10-29 00:00:00,1331.920,1311.780,1334.690,1323.990,21172710,26287080000.00
2010-11-01 00:00:00,1332.990,1332.100,1367.050,1366.910,24748420,30218620000.00
2010-11-02 00:00:00,1376.300,1358.150,1385.820,1363.670,29971940,41798220000.00
2010-11-03 00:00:00,1362.550,1332.600,1363.610,1333.310,30733830,37414950000.00
2010-11-04 00:00:00,1337.270,1331.170,1364.120,1363.350,25516690,32329590000.00
2010-11-05 00:00:00,1386.370,1366.140,1393.870,1374.010,26157010,32113200000.00
2010-11-08 00:00:00,1379.990,1364.710,1392.840,1392.150,25137250,31929140000.00
2010-11-09 00:00:00,1388.300,1368.030,1391.580,1381.160,24395710,30774080000.00
2010-11-10 00:00:00,1377.120,1355.550,1377.780,1370.170,24720930,31661240000.00
2010-11-11 00:00:00,1367.010,1367.010,1396.930,1374.450,27566940,38040730000.00
2010-11-12 00:00:00,1364.090,1285.750,1368.920,1289.620,31813470,39964860000.00
2010-11-15 00:00:00,1288.230,1261.620,1297.690,1289.320,27151160,28127180000.00
2010-11-16 00:00:00,1286.640,1230.970,1287.790,1236.000,21873960,28150860000.00
2010-11-17 00:00:00,1217.290,1207.840,1242.880,1214.070,18241320,22979310000.00
2010-11-18 00:00:00,1225.940,1208.110,1234.410,1228.830,13378840,17131400000.00
2010-11-19 00:00:00,1236.150,1195.280,1237.910,1235.610,16737610,20711110000.00
2010-11-22 00:00:00,1220.970,1217.640,1240.350,1230.930,17549640,20300670000.00
2010-11-23 00:00:00,1223.540,1177.430,1223.540,1195.620,16456450,18888390000.00
2010-11-24 00:00:00,1187.460,1185.720,1217.600,1215.470,18777980,18986700000.00
2010-11-25 00:00:00,1223.620,1215.710,1235.270,1235.140,17549640,19750250000.00
2010-11-26 00:00:00,1231.890,1212.280,1234.590,1221.440,12540000,15575190000.00
2010-11-29 00:00:00,1216.210,1204.050,1220.930,1213.210,11405870,14187960000.00
2010-11-30 00:00:00,1213.015,1162.060,1220.570,1190.130,15969760,18033990000.00
2010-12-01 00:00:00,1186.640,1183.260,1200.900,1195.520,9033269,10234120000.00
2010-12-02 00:00:00,1214.340,1204.150,1218.970,1205.040,13167480,15494510000.00
2010-12-03 00:00:00,1208.680,1196.140,1210.990,1207.790,9535234,12602590000.00
2010-12-06 00:00:00,1213.650,1203.010,1220.300,1212.430,12269300,15137940000.00
2010-12-07 00:00:00,1206.000,1186.500,1226.440,1221.910,11010970,13865260000.00
2010-12-08 00:00:00,1219.900,1208.610,1227.710,1211.490,11591560,13405020000.00
2010-12-09 00:00:00,1205.370,1197.860,1217.970,1198.560,15723500,15065580000.00
2010-12-10 00:00:00,1193.400,1189.720,1217.030,1211.100,11773900,13654610000.00
2010-12-13 00:00:00,1216.390,1213.610,1250.630,1250.470,19461090,23034540000.00
2010-12-14 00:00:00,1254.140,1248.330,1258.950,1256.400,16044200,18149350000.00
2010-12-15 00:00:00,1256.260,1246.670,1263.560,1250.270,15351430,18517960000.00
2010-12-16 00:00:00,1248.540,1239.380,1252.390,1242.580,13305270,14212680000.00
2010-12-17 00:00:00,1243.020,1238.830,1249.130,1247.550,9349159,12214150000.00
2010-12-20 00:00:00,1252.360,1205.000,1256.960,1230.660,13927630,17705230000.00
2010-12-21 00:00:00,1234.070,1230.290,1262.540,1260.480,16299700,20691170000.00
2010-12-22 00:00:00,1260.880,1243.590,1269.520,1248.680,14660600,17578520000.00
