Date,Open,Low,High,Close,Volume,Amount
1997-10-07 00:00:00,12.280,11.520,12.380,12.000,153871,182492000.00
1997-10-08 00:00:00,12.270,11.830,12.600,12.130,83449,102014000.00
1997-10-09 00:00:00,12.080,11.780,12.290,11.910,34810,42029000.00
1997-10-10 00:00:00,11.970,11.920,13.040,12.860,66627,83588000.00
1997-10-13 00:00:00,12.960,12.860,13.470,13.300,61573,80776000.00
1997-10-14 00:00:00,13.240,12.820,13.420,13.400,30844,40476000.00
1997-10-15 00:00:00,13.300,13.110,13.620,13.160,22321,29920000.00
1997-10-16 00:00:00,13.400,13.230,14.300,13.900,30528,42481000.00
1997-10-17 00:00:00,14.000,13.800,14.350,13.970,28108,39600000.00
1997-10-20 00:00:00,14.300,14.210,15.370,15.370,39092,58268000.00
1997-10-21 00:00:00,15.600,15.010,16.460,16.230,28186,44267000.00
1997-10-22 00:00:00,16.130,15.050,16.850,15.150,45448,71809000.00
1997-10-23 00:00:00,15.300,15.160,15.920,15.420,31545,48906000.00
1997-10-24 00:00:00,15.500,15.290,16.150,15.900,22397,35338000.00
1997-10-27 00:00:00,16.300,15.760,16.460,16.240,22352,35894000.00
1997-10-28 00:00:00,16.210,15.210,16.240,15.400,18765,29344000.00
1997-10-29 00:00:00,15.250,15.180,16.940,16.740,25001,40400000.00
1997-10-30 00:00:00,16.800,16.530,17.880,16.790,37934,65618000.00
1997-10-31 00:00:00,16.600,16.100,17.370,17.100,18072,29953000.00
1997-11-03 00:00:00,17.090,16.710,17.500,17.200,11453,19622000.00
1997-11-04 00:00:00,17.040,17.040,17.450,17.170,8275,14211000.00
1997-11-05 00:00:00,17.230,16.660,17.350,16.900,13472,22784000.00
1997-11-06 00:00:00,16.950,16.620,17.400,16.640,14001,23799000.00
1997-11-07 00:00:00,16.700,16.600,17.000,16.870,7242,12194000.00
1997-11-10 00:00:00,16.600,15.700,16.850,15.850,19820,32091000.00
1997-11-11 00:00:00,15.800,15.600,16.190,16.050,11692,18564000.00
1997-11-12 00:00:00,16.100,15.610,16.250,15.700,8796,13981000.00
1997-11-13 00:00:00,15.700,15.300,16.100,16.050,10721,16660000.00
1997-11-14 00:00:00,15.880,15.700,16.100,15.880,6621,10542000.00
1997-11-17 00:00:00,16.200,16.000,16.570,16.120,7756,12679000.00
1997-11-18 00:00:00,16.170,15.900,16.250,15.900,4633,7461000.00
1997-11-19 00:00:00,15.900,15.820,16.500,16.150,4052,6537000.00
1997-11-20 00:00:00,16.000,15.700,16.300,15.810,5938,9476000.00
1997-11-21 00:00:00,15.800,15.300,15.930,15.770,5888,9194000.00
1997-11-24 00:00:00,15.350,15.110,15.650,15.120,10259,15730000.00
1997-11-25 00:00:00,15.020,14.700,15.300,14.900,8288,12405000.00
1997-11-26 00:00:00,14.810,14.750,15.180,15.140,4373,6533000.00
1997-11-27 00:00:00,15.020,14.510,15.110,14.760,7440,10989000.00
1997-11-28 00:00:00,14.700,14.600,15.240,15.160,4156,6171000.00
1997-12-01 00:00:00,14.600,14.450,15.050,14.930,1916,2864000.00
1997-12-02 00:00:00,14.800,14.800,15.250,15.080,2588,3918000.00
1997-12-03 00:00:00,15.120,15.100,15.470,15.420,3308,5058000.00
1997-12-04 00:00:00,15.450,15.450,16.070,15.810,6682,10604000.00
1997-12-05 00:00:00,15.900,15.550,16.310,15.600,5042,8080000.00
1997-12-08 00:00:00,16.100,15.810,16.300,16.240,6984,11275000.00
1997-12-09 00:00:00,16.500,16.050,16.500,16.310,5133,8367000.00
1997-12-10 00:00:00,16.280,16.200,16.480,16.220,4169,6786000.00
1997-12-11 00:00:00,16.200,15.890,16.280,16.160,3802,6103000.00
1997-12-12 00:00:00,16.200,16.200,16.790,16.410,9600,15928000.00
1997-12-15 00:00:00,17.180,17.000,18.050,18.050,24153,43271000.00
1997-12-16 00:00:00,19.810,18.650,19.860,18.900,56989,109456000.00
1997-12-17 00:00:00,18.650,18.300,20.750,20.420,46096,90272000.00
1997-12-18 00:00:00,19.000,18.800,20.400,19.400,43621,86010000.00
1997-12-19 00:00:00,19.280,18.850,20.170,19.850,24088,46704000.00
1997-12-22 00:00:00,20.050,20.010,21.840,21.840,23698,50871000.00
1997-12-23 00:00:00,22.500,21.880,23.580,22.940,34080,77486000.00
1997-12-24 00:00:00,22.880,22.250,23.400,22.360,19198,43930000.00
1997-12-25 00:00:00,21.840,21.330,22.500,21.490,32944,71960000.00
1997-12-26 00:00:00,21.180,21.000,21.990,21.810,19822,42844000.00
1997-12-29 00:00:00,21.860,21.200,21.980,21.300,9694,20888000.00
1997-12-30 00:00:00,21.330,21.100,22.000,21.860,8085,17475000.00
1997-12-31 00:00:00,22.200,22.090,23.400,23.260,19594,45267000.00
1998-01-05 00:00:00,23.700,23.700,25.590,25.590,15446,38958000.00
1998-01-06 00:00:00,26.080,25.590,28.100,26.950,31152,83291000.00
1998-01-07 00:00:00,26.800,26.200,27.520,27.150,12630,34040000.00
1998-01-08 00:00:00,27.000,26.700,28.400,27.400,12114,33221000.00
1998-01-09 00:00:00,27.500,25.980,27.500,26.860,19923,52844000.00
1998-01-12 00:00:00,26.500,24.800,26.870,25.000,14114,36646000.00
1998-01-13 00:00:00,24.220,22.500,24.980,23.500,28950,67950000.00
1998-01-14 00:00:00,24.050,23.500,24.990,24.500,16893,40940000.00
1998-01-15 00:00:00,24.500,23.800,25.080,24.300,10145,24659000.00
1998-01-16 00:00:00,24.300,23.790,26.730,26.150,16977,43162000.00
1998-01-19 00:00:00,26.250,25.900,27.400,26.400,14501,38483000.00
1998-01-20 00:00:00,26.180,23.820,26.500,25.140,11666,29573000.00
1998-01-21 00:00:00,24.800,24.000,25.110,24.050,9441,22948000.00
1998-01-22 00:00:00,24.080,23.980,25.800,25.490,8907,22247000.00
1998-01-23 00:00:00,25.750,24.800,25.750,24.900,8510,21317000.00
1998-02-09 00:00:00,25.800,25.000,26.400,25.220,6725,17089000.00
1998-02-10 00:00:00,25.020,24.000,25.020,24.460,4133,10173000.00
1998-02-11 00:00:00,24.350,24.250,25.280,24.680,4594,11347000.00
1998-02-12 00:00:00,24.500,24.020,24.700,24.280,4177,10140000.00
1998-02-13 00:00:00,24.000,24.000,25.000,24.350,3344,8191000.00
1998-02-16 00:00:00,24.000,22.800,24.220,23.020,11886,27630000.00
1998-02-17 00:00:00,22.600,22.120,22.970,22.520,6711,15041000.00
1998-02-18 00:00:00,22.520,22.450,23.200,22.600,3761,8562000.00
1998-02-19 00:00:00,22.610,22.610,23.400,23.350,3226,7389000.00
1998-02-20 00:00:00,23.800,22.400,23.800,22.550,4946,11294000.00
1998-02-23 00:00:00,22.000,21.000,22.000,21.200,7817,16634000.00
1998-02-24 00:00:00,21.000,19.450,21.000,19.750,13142,26424000.00
1998-02-25 00:00:00,19.500,19.000,20.380,19.650,9164,18126000.00
1998-02-26 00:00:00,19.480,19.350,21.620,21.620,11851,24883000.00
1998-02-27 00:00:00,21.800,20.700,21.980,20.720,11081,23523000.00
1998-03-02 00:00:00,18.650,18.650,20.200,19.400,8944,17558000.00
