Date,Open,Low,High,Close,Volume,Amount
1994-08-09 00:00:00,11.000,9.510,13.400,9.700,333521,389122000.00
1994-08-10 00:00:00,10.290,9.900,11.890,11.300,149748,163714000.00
1994-08-11 00:00:00,11.800,9.800,11.860,9.810,71267,77881000.00
1994-08-12 00:00:00,9.750,9.010,10.000,9.010,25547,24263000.00
1994-08-15 00:00:00,8.900,8.580,9.100,8.580,14442,12860000.00
1994-08-16 00:00:00,8.660,8.660,9.380,8.950,18920,16990000.00
1994-08-17 00:00:00,9.000,8.870,9.300,9.200,17803,16189000.00
1994-08-18 00:00:00,9.350,9.080,9.500,9.120,29222,27166000.00
1994-08-19 00:00:00,9.000,8.260,9.100,8.450,19397,16741000.00
1994-08-22 00:00:00,8.000,7.610,8.350,7.840,20419,16365000.00
1994-08-23 00:00:00,8.110,7.980,9.350,9.120,40101,34200000.00
1994-08-24 00:00:00,9.100,8.210,9.200,8.400,30722,27187000.00
1994-08-25 00:00:00,8.400,8.250,8.540,8.380,11978,10041000.00
1994-08-26 00:00:00,8.600,8.020,8.630,8.040,10913,9096000.00
1994-08-29 00:00:00,8.190,8.000,8.290,8.150,6568,5323000.00
1994-08-30 00:00:00,8.250,8.110,8.890,8.480,11836,9960000.00
1994-08-31 00:00:00,8.580,8.250,8.790,8.720,21917,18813000.00
1994-09-01 00:00:00,8.880,8.700,9.450,8.750,30399,27378000.00
1994-09-02 00:00:00,8.900,8.600,9.000,9.000,10018,8808000.00
1994-09-05 00:00:00,9.500,9.310,10.140,10.000,47649,46406000.00
1994-09-06 00:00:00,10.280,10.060,10.800,10.400,45013,46764000.00
1994-09-07 00:00:00,10.400,10.120,11.680,10.580,75763,84741000.00
1994-09-08 00:00:00,11.000,10.710,11.290,10.830,31921,35172000.00
1994-09-09 00:00:00,11.180,11.010,12.350,11.570,95966,113494000.00
1994-09-12 00:00:00,12.400,11.720,12.400,11.990,37237,44810000.00
1994-09-13 00:00:00,12.300,11.470,12.300,11.640,21850,25907000.00
1994-09-14 00:00:00,11.550,9.110,11.600,10.130,15941,17312000.00
