Date,Open,Low,High,Close,Volume,Amount
2006-04-27 00:00:00,10.251,9.110,10.251,10.251,249908,251344000.00
2006-04-28 00:00:00,9.998,8.888,11.290,9.041,217138,216550000.00
2006-05-08 00:00:00,9.290,9.120,10.250,9.709,249932,242308000.00
2006-05-09 00:00:00,9.980,9.601,11.822,11.642,433565,482105000.00
2006-05-10 00:00:00,11.980,11.620,13.700,11.713,395456,507941000.00
2006-05-11 00:00:00,11.822,11.788,14.063,12.600,466105,612528000.00
2006-05-12 00:00:00,12.684,12.511,15.038,15.038,428200,618262000.00
2006-05-15 00:00:00,16.111,16.000,17.726,17.726,229907,391069000.00
2006-05-16 00:00:00,18.380,15.040,20.210,15.998,248274,439171000.00
2006-05-17 00:00:00,17.000,14.520,17.600,15.921,202968,332185000.00
2006-05-18 00:00:00,15.200,14.490,16.980,15.375,237155,375781000.00
2006-05-22 00:00:00,16.290,15.806,17.831,17.043,351339,600261000.00
2006-05-23 00:00:00,16.900,15.000,16.970,15.194,237243,379456000.00
2006-05-24 00:00:00,15.998,12.810,16.300,13.917,228353,326303000.00
2006-05-25 00:00:00,13.917,13.201,14.600,14.054,150851,210217000.00
2006-05-26 00:00:00,14.250,13.800,14.480,13.877,156577,220493000.00
2006-05-29 00:00:00,14.005,13.900,15.368,14.903,238176,347360000.00
2006-05-30 00:00:00,15.260,14.850,15.900,15.149,159187,244438000.00
2006-05-31 00:00:00,15.130,13.330,15.130,13.779,131487,186733000.00
2006-06-01 00:00:00,13.700,13.480,15.500,15.077,220152,326306000.00
2006-06-02 00:00:00,15.150,13.802,16.400,14.083,297976,450537000.00
2006-06-05 00:00:00,14.210,12.862,15.000,13.574,136737,184515000.00
2006-06-06 00:00:00,13.991,12.901,14.580,13.118,104724,141735000.00
2006-06-07 00:00:00,13.210,11.301,13.420,11.589,157965,190928000.00
2006-06-08 00:00:00,11.700,11.421,12.450,12.040,171632,205738000.00
2006-06-09 00:00:00,12.288,11.770,13.130,11.989,224453,280876000.00
2006-06-12 00:00:00,12.000,11.800,12.510,12.079,108702,132456000.00
2006-06-13 00:00:00,12.200,11.613,12.733,12.000,164597,201928000.00
2006-06-14 00:00:00,12.000,10.688,12.020,11.031,88282,98226000.00
2006-06-15 00:00:00,11.000,10.700,11.489,10.739,133189,148024000.00
2006-06-16 00:00:00,10.878,10.252,11.380,11.231,192050,210063000.00
2006-06-19 00:00:00,11.008,10.888,12.499,11.837,212182,249988000.00
2006-06-20 00:00:00,12.010,12.010,12.790,12.357,194753,242278000.00
2006-06-21 00:00:00,12.401,11.800,12.547,11.880,149232,179277000.00
2006-06-22 00:00:00,11.880,11.600,12.150,11.696,80522,95944000.00
2006-06-23 00:00:00,11.750,11.320,11.880,11.751,89153,103286000.00
2006-06-26 00:00:00,11.980,11.770,12.450,12.208,169879,206371000.00
2006-06-27 00:00:00,12.301,11.964,12.550,12.093,114346,140187000.00
2006-06-28 00:00:00,11.880,11.800,12.250,11.843,79406,95455000.00
